domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7674946784973145,-0.008679792284965515,-0.46250075101852417,0.17210252583026886,1.3897783756256104,0.23510634899139404,1.7755796909332275,0.06363490223884583,-0.33271846175193787,1.135796308517456,-2.08293080329895,0.7123878002166748,-0.06415042281150818,1.8712760210037231
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4505181312561035,-0.136436328291893,-0.28613731265068054,-0.0065102726221084595,0.7820072174072266,-1.0383110046386719,-0.4145928621292114,0.24948018789291382,0.05153626576066017,1.026153564453125,-0.7033812403678894,-0.9465996026992798,-1.254522442817688,2.6954267024993896
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8451919555664062,1.3790526390075684,2.2134554386138916,0.21824130415916443,1.7834968566894531,0.03763972222805023,1.133788824081421,1.016719937324524,-0.9562466144561768,0.9197899699211121,1.2994511127471924,2.295105457305908,2.8571207523345947,-0.7603322863578796
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1931259632110596,-0.8752709031105042,0.9789382815361023,-0.08214567601680756,2.4292733669281006,0.8683359026908875,2.2827696800231934,1.938568353652954,-0.4206779897212982,0.17895515263080597,-0.6423273682594299,1.5067075490951538,1.6377472877502441,1.5089298486709595
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3010916709899902,0.04833230376243591,0.1550634354352951,-1.042212963104248,-0.208399698138237,-0.4797826409339905,0.5724682211875916,-1.9849741458892822,-0.3048512935638428,1.6829140186309814,-1.361036777496338,-0.31361615657806396,-0.7705884575843811,0.673848569393158
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3573026657104492,0.9655320644378662,0.5430322289466858,-0.08818930387496948,1.1195652484893799,0.9644463658332825,0.7616084218025208,-0.23182442784309387,-0.33753904700279236,1.633222222328186,-1.034087061882019,-1.0748664140701294,0.7050168514251709,1.2767455577850342
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8511670827865601,-0.2765389084815979,2.318073034286499,-2.821880578994751,-0.876051664352417,-3.052792549133301,-1.5276823043823242,-2.5675573348999023,-1.0240333080291748,1.3406997919082642,2.0296404361724854,-0.08696836233139038,-1.0390698909759521,-1.3138556480407715
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.73653244972229,0.017408277839422226,-0.32181546092033386,0.8334482312202454,0.996446967124939,0.4473952353000641,1.365631103515625,1.2091618776321411,1.0716276168823242,-0.1255185902118683,-0.7695064544677734,0.7596425414085388,0.53919517993927,0.2559581995010376
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0350688695907593,2.270233392715454,-1.1859406232833862,0.13134099543094635,0.7152413129806519,0.04913683980703354,-0.08494164049625397,0.8456226587295532,-0.4591544568538666,3.224433422088623,-2.115365743637085,-1.6916639804840088,-0.3201136589050293,1.757258415222168
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8795329332351685,0.1229512095451355,-0.3036879003047943,-1.5247035026550293,0.16943605244159698,-1.1919968128204346,-0.791235625743866,-0.21167215704917908,-0.039054516702890396,0.8413198590278625,-0.8590695261955261,-1.624183177947998,-1.71151602268219,2.857839822769165
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6453023552894592,-2.2976722717285156,-0.6896072626113892,-2.8747832775115967,0.9543561935424805,3.319500684738159,3.8928239345550537,-1.8571038246154785,-1.0639996528625488,-2.699479579925537,-1.4279073476791382,3.4220049381256104,0.7036454081535339,-0.7667360305786133
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0176737308502197,0.5585668087005615,1.0777519941329956,-0.7415992617607117,0.5019515156745911,-0.06250481307506561,1.3879146575927734,-0.5814117193222046,-0.3373437225818634,1.1509591341018677,0.17560097575187683,1.4783244132995605,0.04363081604242325,-0.3624928593635559
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.245631217956543,-1.2034406661987305,1.910917043685913,-2.0799314975738525,0.4104885458946228,-0.771178662776947,2.3189098834991455,-0.9092612266540527,-1.04218327999115,-0.6503846645355225,0.3140573799610138,2.7029502391815186,0.1792629361152649,0.47234833240509033
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8555853962898254,-0.040230654180049896,0.643444836139679,-1.4018023014068604,-0.2883698046207428,1.8203134536743164,1.9294153451919556,-1.0471969842910767,-0.1234210878610611,0.4783998727798462,-0.07190423458814621,2.4381744861602783,0.14435920119285583,0.28110307455062866
