domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3203214,0.004197999999999977,0.2298324,-0.48863020000000007,0.27193980000000006,0.6840314000000001,0.6082175999999999,-0.10325099999999998,-0.09154179999999996,0.0667844,-0.6477706000000001,0.2318114,-0.5275589999999999,1.0515904
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3548956,0.41067399999999993,-0.17350019999999988,0.37136240000000004,-0.7541870000000002,-1.0847905999999998,-0.7512245999999999,-0.38421859999999997,0.026555799999999997,0.3595697999999999,-0.29666220000000004,-1.1399943999999997,-0.4133699999999999,1.6771295999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8760425999999997,0.08550340000000001,0.7224949999999999,0.00527899999999998,0.9736944000000001,0.2957234,1.1487886000000003,0.5699972000000001,-0.5306904000000001,0.9238309999999998,0.1811803999999999,1.3064247999999998,1.5433607999999999,0.20089399999999996
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4660724,-0.4413288000000001,-0.07905340000000001,-0.4631672,0.9207454000000002,0.6671652,1.4799631999999998,-0.36792519999999984,-0.39910339999999994,0.4378346000000001,-0.18026219999999996,1.5695386000000002,0.6672475999999999,-0.15999760000000002
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2320767999999995,-0.6089686000000001,0.2699548,-0.7400988000000003,-0.47520939999999995,-0.20940159999999994,0.062112,-0.7481658000000001,-0.42522020000000005,0.8441061999999999,-0.5415688000000001,-0.9953956000000002,-0.35957180000000005,0.027096999999999993
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3040432,0.27885260000000006,-0.2441341999999998,-0.4083956000000001,-0.11051820000000005,0.3744978000000001,0.2992202,-0.725554,-0.36150259999999995,0.9546816,-0.4088881999999999,-1.0247477999999999,-0.5905236000000001,-0.30618599999999996
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5905216000000001,0.31212180000000006,0.9311811999999998,-0.2799637999999999,-1.4375247999999998,-1.3435710000000003,-1.076197,-0.8273590000000002,0.05860540000000001,0.3114994,1.1876478000000006,-1.0528442000000005,-0.24268460000000008,-0.7329492
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.8049952000000002,-0.2815774,-0.44895879999999994,0.09474240000000002,0.5633506,0.28883559999999997,0.2989441999999999,-0.12201079999999995,0.34487419999999996,-0.26034960000000007,-0.8220078000000004,-0.2656174,0.23809839999999993,0.832884
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.22636580000000003,0.9338087999999999,-0.41264400000000007,-0.3486485999999999,-0.07603500000000002,0.405874,-0.20080320000000002,-0.43210560000000015,-0.24492000000000003,1.3197284000000002,-0.868876,-1.8186908000000002,-1.1963214,1.4108791999999992
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4337235999999999,-0.2035714,-0.11399519999999996,-0.7345630000000002,-0.2131754,-0.2355908,-0.032867000000000014,-0.5847505999999999,-0.023933600000000006,0.11256419999999998,-0.6076194,-1.1645486,-0.7761558000000001,1.5665913999999996
