domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.349981,-0.12458940000000003,0.3616106,-0.9600403999999998,0.7503936000000001,0.6434019999999999,0.583922,-0.5191674,0.07381620000000004,0.365548,-0.8762836000000002,0.13235480000000002,-0.4940091999999999,1.567318599999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2281529999999999,0.8308913999999998,-0.29863819999999996,0.37724880000000005,-0.0041798000000000555,-1.4428069999999997,-0.622207,-0.10303800000000003,0.050235600000000005,0.2994172,-0.6223021999999998,-1.8218279999999996,-0.6399500000000001,1.8177006000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7795463999999998,0.08970439999999998,0.2993854000000001,-0.3306031999999999,1.0059128,0.12955379999999997,-0.11752579999999999,1.1702022000000003,-0.4106313999999999,0.7454044,0.2878152000000001,0.43150659999999996,0.5570018000000001,-0.2116816
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.14371620000000002,-0.4572378,-0.6161888,-0.5929835999999999,0.8932542000000001,0.599391,0.7490032,-0.6114236,-0.3227419999999999,0.481434,-0.4453758,1.1551622000000006,-0.035985000000000045,0.30597979999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1325353999999994,-0.20487999999999987,0.18148319999999998,-0.7446246000000003,-0.4523748,0.24760299999999996,-0.15672179999999997,-0.513227,-0.30812480000000003,0.5827022,-0.6556966000000001,-1.2671654,-1.1415392,-0.37451959999999995
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.31873619999999997,0.7775436000000001,-0.8960486,-0.6790200000000002,-0.11554360000000001,0.42827899999999985,0.25681639999999994,-0.6589249999999998,-0.417355,0.5917072,-0.36574100000000015,-1.1719570000000001,-0.6070368,-0.5725679999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5305160000000001,-0.11520559999999999,0.042105000000000024,-0.2402258,-0.6681750000000001,-1.3847708000000005,-1.3547471999999998,-0.5707114000000002,-0.11195119999999996,0.48290939999999993,0.988729,-0.8642261999999998,-0.23857420000000004,-1.0087031999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3948424,-0.020756200000000016,-0.4868561999999999,0.07999040000000009,0.6609672000000002,0.12157079999999998,-0.0698044,-0.34241259999999996,0.37154999999999994,0.003195800000000015,-0.8931224000000004,-0.5560346,-0.1470112,0.9201233999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3110014000000001,0.5809472,-0.3445867999999998,-0.6236778000000003,0.48182680000000017,0.4254456000000001,-0.3901340000000001,-0.25959600000000016,-0.45906920000000007,1.440173,-0.9599294,-1.7491036000000004,-0.8994700000000002,1.5351691999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.45672119999999994,0.4254656,-0.3556538000000001,-0.8492760000000004,-0.04996479999999998,0.09577220000000013,-0.49418380000000006,-0.06809840000000009,0.049578000000000025,0.09566440000000001,-0.9100556,-1.6550801999999998,-0.6066358000000001,1.5993119999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8453463999999998,-0.6699796000000001,0.6165164000000003,-1.3993966,0.6039375999999999,2.0222545999999997,1.9914195999999993,-1.0905938000000002,-0.3690203999999999,-0.8725402000000002,-0.9276657999999998,1.1437266000000004,0.6549784000000001,-0.47592239999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9303139999999995,0.29057259999999996,0.30288040000000005,-0.8069958000000002,0.3105846,0.7990886000000001,0.8040809999999998,-0.3276848000000001,-0.3290038,0.06287240000000001,-0.48890320000000004,0.5525998000000001,-1.0094959999999997,1.0886605999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6701109999999997,-0.6440386000000002,0.7320548,-0.9993121999999998,0.4353871999999999,-0.10998520000000007,0.957757,-0.4848734000000001,-0.5025558000000002,0.07562759999999999,-0.24755300000000005,1.5981340000000002,-0.09200219999999999,-0.35722979999999993
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9572853999999996,-0.0020003999999999634,0.7171818000000001,-0.6427723999999999,0.2794055999999999,0.6789492000000001,0.9389543999999997,-0.5624985999999998,-0.5139612,-0.025450200000000013,-0.2736764,1.0444589999999998,-0.31448679999999996,-0.6018283999999999
