domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1131511999999995,-0.5807918000000003,0.18107999999999996,-0.6927789999999999,0.4552891999999999,0.9789451999999998,1.3687726000000002,0.13862460000000001,-0.4149305999999999,0.18946919999999992,-0.5673672000000002,1.0687146000000003,-0.4876034000000001,1.3179752
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.385263,-0.2523434,-0.35535960000000005,0.3456822,-0.19682940000000004,-0.9936396000000001,-0.6902579999999999,0.2335642,0.07413819999999999,0.5470662000000001,-0.3888668000000001,-1.065356,-0.6806648000000002,2.1800796000000005
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2376959999999997,-0.42257540000000005,0.8165464,-0.5924976000000001,0.9929639999999997,0.3712076000000001,0.5682338,0.46830800000000006,-0.8437521999999996,0.3826354,-0.06514100000000003,1.2204170000000003,0.5681668,0.05871420000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1312507999999999,-0.5840468000000001,-0.12396319999999998,-0.27102820000000005,0.9446299999999999,0.6410948000000001,1.265279,-0.0033050000000000067,0.05225939999999998,0.35286520000000005,-0.5813938,1.6996722000000002,-0.12809080000000006,0.34243940000000006
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0203609999999999,-0.48560320000000007,0.4192400000000001,-0.8264448000000003,-0.5087026000000001,0.5288689999999999,0.6224196,-0.9804809999999998,-0.2505886,0.7856629999999999,-0.8916492,-0.7983992000000002,-0.9931378000000002,-0.5810833999999998
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5089235999999999,0.32135060000000004,-0.7463767999999996,-0.5659750000000001,0.5534836000000001,0.7220774000000001,0.42210920000000013,-0.22637239999999997,-0.36688399999999993,0.8637393999999995,-0.2215784,-0.8596714000000001,0.183326,-0.4013775999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.3873734000000001,-0.5821366000000002,0.5905304000000002,-0.5101002,-0.6151099999999998,-1.2030318000000002,-0.9688827999999999,-0.5987392,-0.08164000000000002,0.5471478000000001,0.21509639999999997,-0.7934262,-0.20304560000000005,-1.1755016
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.14321679999999998,-0.35692859999999993,-0.4274733999999999,0.09559940000000003,0.2824112,0.24845040000000002,0.11994399999999997,-0.6025423999999999,0.046796600000000056,0.5295954,-0.5602060000000001,0.3778982,-0.2542644000000001,0.4309348
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.32775620000000016,0.2510840000000001,-0.23225059999999997,-0.6313040000000002,0.09989400000000001,0.5411466,-0.30549060000000006,-0.9152039999999998,-0.46736180000000005,1.1866717999999996,-0.8620910000000004,-1.6033062,-0.9849857999999998,0.6725083999999999
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5435318,0.12145000000000003,0.01563559999999998,-0.4924486,-0.11176640000000002,0.3080800000000001,-0.2573234,-0.0976294,-0.01315239999999997,0.12979219999999997,-0.6460573999999999,-1.521617,-0.5746933999999998,1.6596526
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6900731999999998,-0.5450454000000001,0.28491600000000006,-1.035934,0.47882299999999967,2.1877091999999996,2.3822041999999994,-0.7513814,-0.49822679999999986,-0.7482818000000002,-0.7213106000000001,1.3386332000000003,1.2806382000000005,-0.6568037999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0913419999999998,0.11538380000000001,0.10682779999999999,-0.4439913999999999,0.3662781999999999,1.1649977999999996,1.3101961999999998,-0.5125295999999999,-0.2633848,0.2453819999999999,-0.322411,1.3918888,-0.6239098,1.3353544
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,2.0299761999999997,-0.771954,0.6849881999999999,-0.7979544,0.47226799999999985,0.27152500000000007,1.4209267999999997,-0.8844871999999997,-1.0326057999999998,0.09488899999999999,-0.035648200000000005,2.006130399999999,-0.44667699999999994,-0.01939920000000002
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1100845999999995,-0.6016710000000002,0.5102702000000001,0.0806142,0.0892892,0.8648988,0.8619192000000002,0.2514708,-0.5381062,-0.20465299999999997,-0.16520380000000004,2.0110824000000003,-0.37611380000000005,-0.7523287999999998
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9083379999999999,-0.3977068,0.18699240000000003,-0.7048880000000001,0.784748,0.516381,0.537196,-0.355125,-0.8864089999999999,1.0055882,-0.3109770000000001,-0.9433166000000002,-0.33841119999999986,-0.051162799999999974
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0744142,-0.00012640000000002093,-1.1479905999999998,0.2582204,-0.3144066000000001,-0.7287239999999998,0.3428979999999999,0.15610360000000004,0.3073080000000001,-0.1257842,-0.6546314000000001,0.3477777999999999,-0.44510400000000006,-0.5446361999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.0170115999999998,-0.23610820000000002,-1.3736849999999998,0.4535601999999998,0.10753459999999997,-0.9260134000000001,0.18868439999999997,2.407721400000001,0.354149,-0.42961679999999997,-0.11683300000000012,0.19756699999999996,0.11994999999999993,0.9203498
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5179132000000004,-0.035872400000000026,-1.7363500000000003,1.3878001999999996,-0.9942573999999997,-1.0859443999999998,-0.0590788,0.7438689999999999,0.8391749999999998,-0.8592526000000001,-0.06654979999999999,0.11963060000000006,-0.7395796000000001,-0.0417492
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.23598619999999998,-0.4394052000000001,-0.7510236,0.40432759999999995,0.6328758,-0.5359797999999999,0.09066439999999994,-0.01751819999999999,0.34561319999999995,-0.2806592,-0.6367338000000002,0.5643345999999999,-0.0815444,0.3844323999999999
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.4687661999999998,-0.9556050000000003,-0.5657868,-0.6075772000000002,0.042168799999999985,0.4326754000000002,1.0321687999999998,-0.431709,0.04065300000000001,-1.0095138000000001,-0.3342707999999999,1.7363193999999997,-0.8551329999999997,-0.4887725999999998
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9079309999999998,-0.5859346000000001,-0.5958121999999999,-0.5653236000000001,0.4734363999999999,0.6772201999999999,1.7636648000000004,0.33681039999999995,-0.35100559999999986,0.17798919999999993,-0.1005714,2.000493000000001,0.05584799999999999,-0.5013293999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.16766800000000004,-0.5654938,-0.38410939999999993,0.14809219999999992,0.33960939999999995,-0.3049479999999999,0.18744239999999993,-0.12593760000000004,-0.056204199999999996,-0.3278886000000001,0.03668680000000006,0.8671958000000002,0.2500094,-0.21696059999999995
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.20895060000000001,-0.4029684000000001,-0.4843846,-0.027360400000000007,-0.26110920000000004,-0.3813717999999999,0.05586359999999997,0.1927298,-0.13838859999999994,0.17261939999999995,-0.05594080000000003,1.0618268,-0.7291581999999999,-0.42798099999999994
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.0699538,-0.5468166,-1.2182133999999998,-0.4244402,-0.14553080000000002,0.3018257999999999,0.8093730000000001,-0.23413499999999993,-0.10045899999999994,-0.25427760000000005,-0.5248674000000003,1.4995500000000002,-0.9075005999999997,-0.6356510000000001
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.6258182000000001,0.33361660000000004,-0.5080215999999999,-0.5546826000000001,-0.06864760000000006,0.4821118000000001,1.29045,-0.18171299999999996,-0.35673440000000006,1.5174290000000004,-0.7420172,1.3609564000000003,-0.9927481999999997,0.21982860000000004
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.0964909999999997,-0.10746200000000009,0.1919608,-0.35650779999999993,0.3077417999999999,0.3056622,1.1794106,0.35681039999999997,-0.7212304,1.2535815999999997,0.4168598,1.316572,-0.057709000000000024,-0.30719240000000003
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3934676,0.10709020000000002,-0.7014627999999998,-0.4041222000000001,0.753823,0.7015564000000001,0.9014222000000001,-0.07635000000000004,-0.33770719999999993,0.6238688,-0.3699948000000001,1.0244392000000002,-0.035939200000000025,-0.3698214
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.3836866,1.3472282,-0.5348087999999999,0.10516740000000002,0.7036891999999999,0.8384130000000001,-0.014626000000000017,-0.4952736,-0.3554018,1.1939334,-0.29020159999999995,-0.6272102,1.1030208000000001,-0.28528780000000015
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.6876856000000002,-0.6028768000000001,0.33417140000000006,-0.3376289999999999,-0.36155020000000004,-0.7640256000000002,0.46624419999999994,0.28658480000000003,-0.19087339999999997,-0.29806660000000007,0.12814000000000003,1.2078036,-0.5234327999999999,-0.5267711999999998
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.4764590000000001,-0.5054922,-0.5312497999999999,-0.5869812,0.5281431999999998,1.2290583999999996,1.4593646000000002,-0.7242009999999999,-0.4558087999999996,0.206568,-0.10999159999999997,1.2133412,2.4556626000000006,-0.23785119999999998
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.8404199999999995,-0.7284012000000001,1.0796892,-0.9364349999999998,0.02201300000000001,0.531064,1.6938252000000003,-0.4248135999999999,-0.4132906,-0.02633560000000002,-0.11567739999999996,2.5108311999999997,-0.6898874,-0.4709536000000001
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.6635099999999997,-0.8795961999999997,0.5927374000000001,-0.48234960000000004,-0.4472394000000001,-0.44201539999999984,0.9319156,-0.09371599999999994,-0.37443739999999986,0.10632839999999999,0.4673556,1.6221291999999998,-0.6486315999999999,-0.7894531999999999
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.3295452000000002,-0.006061799999999967,0.21651839999999994,-0.22140579999999996,-0.33699,0.6129086,0.06224120000000002,-0.5528349999999997,0.005257399999999974,-0.4978298,0.25149579999999994,0.8696075999999999,0.2915002000000001,-0.5009897999999999
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,1.0201325999999997,-0.6088258000000002,-0.10162979999999999,-0.41097540000000005,0.9268667999999998,0.154744,0.3676441999999999,0.19567519999999997,-0.3110843999999999,0.5545534000000001,-0.27955700000000006,1.1644615999999999,0.6885004000000001,-0.07653159999999999
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.6494648000000002,-0.011024799999999935,0.3632977999999999,-0.16370239999999997,-0.6741226,0.21234079999999994,0.045604200000000025,-0.26883099999999993,-0.24960659999999998,0.2039682,-0.39153600000000005,1.0762884,-1.6011275999999994,-0.6278521999999997
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.9241581999999997,-0.7166228000000001,0.1632286,-0.4218037999999999,-0.25685280000000005,0.31312280000000003,1.3977537999999998,0.18194699999999997,-0.43854359999999976,-0.32327359999999994,0.4006944,2.3708228000000005,-0.2962842,-0.4484886
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.29127099999999995,-0.03659119999999999,-0.8164495999999997,-0.4038106000000002,0.5047602,0.21895040000000007,1.0518448,1.0024542,-0.7861786,0.3866948,-0.0887582,0.9081550000000002,0.46197140000000003,-0.6024505999999996
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.715483199999999,-0.851802,1.4375517999999996,-0.5412266000000001,-0.5046782000000001,-0.44807939999999985,0.0014091999999998328,-0.7595992,-1.2030043999999998,0.20048139999999998,0.6877644000000003,1.1179127999999996,-1.1529755999999998,-0.6410187999999997
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.49194180000000004,0.25567320000000004,0.21213519999999994,-0.24129620000000007,-0.4160774,-0.2544658,-0.4949236000000001,-0.2931914,-0.45608239999999994,0.5049931999999999,-0.0676018,-0.5796272,-0.5175766000000002,-0.27829899999999996
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.5502109999999996,-0.18673659999999997,1.3448153999999994,-0.6923694,-0.08298060000000006,0.6942841999999998,1.3912280000000001,-0.337922,-1.2869943999999993,0.503705,0.5215521999999998,1.5830654000000002,-0.7894224000000001,-0.5465343999999998
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,0.1744494,-0.19982640000000002,-0.4019189999999998,-0.34260900000000005,0.6673947999999998,2.7355145999999992,2.3055893999999997,-0.5152975999999998,-0.06619860000000002,-0.5466969999999999,-0.7413718000000002,2.1051862000000003,1.5806064000000009,-0.40430139999999987
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.9869215999999998,0.7862087999999999,0.06906159999999999,-0.030482999999999972,0.5740835999999999,0.686545,0.7166596000000001,0.35991000000000006,-0.373407,1.0987346000000002,0.18925659999999997,0.7621162000000001,0.6608174000000002,-0.09777099999999998
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5465660000000002,0.6155432000000001,0.2767680000000001,-0.08426559999999997,-0.8279363999999999,-1.1061728,-1.2127803999999995,-0.6925503999999998,0.51434,0.4296935999999999,0.258006,-0.6614644000000001,-0.6022240000000002,0.055311600000000016
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.5008756,-0.058671400000000005,-0.5791807999999998,-0.7373814,0.34316119999999994,1.1887116,1.1018678,-0.1858066,-0.18377319999999994,0.4294103999999999,-0.878302,0.0334194000000001,0.16040959999999999,-0.4301479999999998
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.26081199999999993,0.707533,-0.7366077999999998,-0.7523640000000001,0.41071479999999977,0.8953968,0.5274608,-0.6908992000000002,-0.5684123999999999,0.9710094,-0.5149386,-0.7894217999999998,0.6798820000000002,-0.48975919999999995
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.7575660000000001,0.8385610000000001,0.9221520000000002,0.4422452,-0.7568798,-0.571626,-0.4644984000000001,-0.5377035999999998,-0.36012979999999994,1.7939450000000008,0.13664939999999987,-1.7444916000000004,-1.5565715999999987,-0.5053123999999998
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,0.21553279999999994,0.5278379999999999,-0.27516759999999996,0.19387819999999983,-0.37393699999999996,-1.1617076000000004,-1.086218,-0.6967885999999999,0.16653159999999986,0.36575979999999997,0.1938724,-1.3910870000000004,-0.6343383999999999,-0.46243880000000004
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.24794,0.0754814,-0.7202419999999996,-0.5001038,0.3962719999999999,0.8121796,-0.019607200000000012,-0.9878122000000003,-0.21222500000000002,-0.2876824000000001,-0.039150799999999986,0.2977984,0.3074689999999999,-0.5456091999999998
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,0.7502959999999999,-0.2287092,1.2085236,-0.3242142,-0.8202394000000002,-1.0368858,-0.9361438,-0.888314,0.03643920000000002,0.17728879999999997,1.4290162000000002,-0.4520397999999998,-0.6173515999999999,-0.8755467999999998
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,0.5715922,0.5901028,0.10696000000000003,0.8500377999999996,-0.11581680000000001,0.04067940000000003,-0.5436342000000001,-0.5007901999999997,-0.09592660000000001,0.7153956,-0.023759200000000057,-1.121595,-0.33477860000000004,-0.39931799999999995
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.1363262000000003,0.2432488,-1.6004997999999993,1.152803,-0.36743200000000004,-0.10370780000000006,0.3724467999999999,-0.04764979999999998,0.7333600000000001,0.6488551999999999,-0.5130272000000003,-0.35937120000000006,-0.3180645999999999,-0.145798
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.17859279999999997,-0.1304191999999999,-1.3285141999999999,-0.08006159999999997,0.012873599999999995,1.0380043999999997,-0.3521574000000001,-0.8411118,0.4488631999999999,-0.36779300000000015,-1.0792316,-1.1805080000000003,-0.004423000000000024,-0.36932220000000004
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.5580050000000002,0.11479579999999996,-1.0490291999999999,0.9382443999999996,-0.43630679999999994,-0.6548881999999999,-0.46364780000000005,-0.2935670000000001,0.4291687999999999,0.5560517999999999,-0.38936420000000005,-1.8440832000000005,-0.4399472000000001,-0.349684
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.19848960000000004,-0.05457420000000003,-0.7328071999999998,0.25611300000000004,0.08739679999999997,-0.16712320000000008,-0.12255780000000002,-0.03131200000000002,0.019417200000000034,0.399326,-0.13168959999999993,-0.46224079999999984,-0.024443799999999967,-0.15203919999999999
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,1.4148323999999999,-0.8482994000000004,0.9122439999999999,-0.5444492000000001,-0.430203,-1.1163408000000004,-0.8007068000000002,-1.1525818000000003,-0.5231518000000001,0.6705636000000001,0.13831519999999992,-0.8301838000000001,-0.8888871999999998,-0.11423060000000004
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,0.8233789999999995,-0.06506799999999999,-0.6614528,0.12173599999999993,-0.3182008,-0.5988466000000001,-0.4281352,0.8205278000000001,-0.3984472,1.0448387999999997,0.3740123999999998,-1.1420344,0.2847213999999999,-0.5594105999999996
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.32228539999999994,-0.3049845999999998,-0.6166357999999998,-0.5397402,0.21567619999999996,2.0130787999999997,0.4326955999999999,-1.2019199999999999,-0.14095720000000003,-0.546196,-0.4369406000000001,0.6000742000000001,0.5267739999999999,-0.4407172000000001
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,0.5674417999999999,-0.00788119999999996,-0.20383179999999998,-0.36059559999999996,0.45449259999999986,0.0232018,0.31274699999999983,-0.47472839999999994,0.13719199999999998,0.098822,-0.6804474000000001,0.9305318,0.24322319999999994,-0.7477695999999999
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,0.6870135999999999,-0.6410372000000001,-0.39938019999999996,-0.04157679999999998,0.20909819999999998,-0.046724999999999996,0.22119499999999997,1.4476556,-0.3156672,0.5605234,0.3296232,0.6804056,0.32702660000000006,-0.43205779999999977
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,0.3535300000000001,0.5768220000000001,-0.9002289999999998,0.49911619999999973,-0.4066352000000001,-0.8113598,-0.20633000000000004,-0.12864400000000004,0.5625709999999999,0.7435565999999999,-0.6079376000000001,-1.2681734000000002,-0.7416251999999999,-0.82537
5,5.2,5.2.2,gemma,61,een genre selecteren om te zoeken,True,0.44453080000000006,-0.2877624,-0.04898839999999997,-0.9981386000000004,-0.5047523999999999,-0.6426515999999997,-1.1438415999999996,-1.0297914000000001,-0.9335585999999998,1.3031930000000003,0.01105880000000002,-1.683347400000001,-0.8871740000000001,-0.2838206
5,5.2,5.2.3,gemma,62,website met instructies voor een hobby opzoeken,True,0.5780795999999999,0.5306716,-0.6320079999999997,0.47569759999999983,-0.5412148,-0.7127847999999999,-0.6655468000000002,0.14670159999999996,-0.5081824,1.4909232000000012,-0.24941820000000012,-1.92793,-0.6274998,-0.286697
5,5.2,5.2.4,gemma,63,laten zien dat je mee bent met trends online,True,0.5013437999999999,-0.6007776,-0.7383881999999995,-0.5837416000000001,0.5681497999999998,0.8237298,1.5562746,-0.07235340000000004,-0.14955059999999998,0.44300880000000004,-0.5256178000000002,1.6583124000000005,0.3368232,-0.36290800000000006
5,5.3,5.3.1,gemma,64,dubbele verificatie activeren op je accounts,True,-0.1776242,-0.18395560000000005,-1.3186089999999997,-0.2712614000000001,0.5800559999999999,0.9402261999999999,0.33139519999999995,-0.43789739999999994,0.20844259999999998,0.029105200000000015,-0.8331024000000001,0.2630677999999999,0.44725539999999997,-0.4535415999999999
5,5.3,5.3.2,gemma,65,vertel over je interesses op je profiel,True,0.6551545999999999,-0.5681976,-0.9541853999999997,-0.052501800000000085,0.10104479999999998,-0.1976504,-0.44685559999999996,0.8648442000000001,-0.3235291999999999,0.9751286,-0.328899,-1.2616044,-0.024828000000000072,0.15715759999999995
5,5.3,5.3.3,gemma,66,begrijp de context van een gesprek,True,1.9019651999999994,-0.5325174000000001,0.8995903999999999,-0.6541216000000001,0.15717639999999994,0.3388083999999999,1.2096156,-0.24069319999999986,-1.2533406,1.0345223999999997,0.02609920000000001,1.4189367999999998,-1.6881675999999994,-0.252508
5,5.3,5.3.4,gemma,67,vreemde verzoeken online negeren,True,1.0704763999999996,-0.42904559999999997,0.13884899999999997,-0.3433632000000001,0.6654831999999998,0.34135280000000007,1.1086648000000001,1.1517242000000003,-0.43760560000000004,0.4305846000000001,-0.039702199999999986,1.4333027999999997,-0.2807698,-0.0585364
6,6.1,6.1.1,gemma,68,leren over de verschillende veranderingen in het lichaam,True,-0.2583002,0.18984559999999998,-0.6165566000000001,-0.6149954000000002,-0.31886579999999987,0.5621942000000001,0.4675533999999999,-0.6457423999999999,-0.6066966,1.0545613999999999,-0.5013848000000001,-1.9535699999999998,-0.40365920000000005,-0.4164549999999999
6,6.1,6.1.2,gemma,69,een routine voor persoonlijke hygiëne maken,True,-0.2544398,0.31042179999999997,-1.2696584,0.1965867999999999,0.29593119999999995,-0.6248765999999999,-0.24085920000000005,-0.025114800000000014,0.18185959999999995,-0.15258,-0.5471322000000002,-2.185888,-0.17109780000000005,0.9510635999999998
6,6.1,6.1.3,gemma,70,uitdruk jezelf op een manier die bij je past,True,0.9052973999999999,-0.6097400000000002,0.2941732,-0.3087210000000001,-0.151958,-0.5626084,0.2930444,1.6103688000000003,-0.41352599999999995,0.5798973999999999,0.3094883999999999,0.9457207999999999,-0.4006405999999999,-0.4118587999999998
6,6.2,6.2.1,gemma,71,merk op wanneer je blij of verdrietig bent,True,0.2119644,-0.5411881999999999,-1.2500257999999997,-0.13816240000000013,0.4388582,0.11388880000000005,1.5603106000000002,1.1819636000000002,-0.4222672,0.49183839999999995,-0.2823664,1.2364180000000005,0.1958288,-0.411871
6,6.2,6.2.2,gemma,72,ontwikkel vertrouwen in je kunnen,True,0.7165433999999997,-0.27876139999999994,-0.3768508,-0.03550680000000012,-0.008038400000000029,-0.6840325999999999,0.08473079999999993,-0.3009766000000001,-0.39297119999999996,0.540783,-0.28792040000000013,0.7116200000000001,-0.263531,-0.5101912
6,6.2,6.2.3,gemma,73,overwegen wat je echt belangrijk vindt,True,0.6416683999999998,-0.11964500000000011,-0.44895959999999996,-0.32320119999999997,0.6459984000000001,0.35830819999999997,1.13615,1.2563072000000006,-0.37058080000000004,0.47752479999999986,0.13801360000000004,1.2569124000000005,0.36677659999999995,-0.4188853999999999
6,6.2,6.2.4,gemma,74,zorg goed voor je lichaam en geest,True,-0.49401540000000016,-0.4176124,-1.4690637999999996,0.20179439999999982,0.06980219999999991,-0.1242264,1.2660556000000003,1.320964,0.5442904000000001,0.05345019999999999,-0.45447060000000006,0.9936988000000001,-0.36623920000000004,-0.46031459999999996
6,6.2,6.2.5,gemma,75,nadenken over hoe je reageert op iets onaangenaams,True,0.7306408000000001,0.7144235999999999,0.6578974,0.09276600000000006,-0.7259538000000001,-0.7387766000000001,-0.5637626000000001,1.6929840000000003,-0.8111775999999997,1.4274590000000005,1.0323516000000001,-1.0210426000000001,-0.49025339999999995,-0.49301439999999996
6,6.3,6.3.1,gemma,76,rekening houden met je natuurlijke ritme van wakker worden,True,0.3649007999999999,0.43966520000000003,-1.1502565999999999,-0.4562088000000001,-0.06018659999999999,0.2948926,0.6979123999999999,-0.446022,-0.4271051999999999,1.5480708000000003,-0.6071702000000002,0.37689239999999996,-0.4054182,-0.3015164
6,6.3,6.3.2,gemma,77,combineer verschillende voedingsgroepen in je maaltijden,True,-0.5385751999999998,-0.2905576,-1.5009600000000005,0.36044339999999986,0.2707065999999999,0.022653399999999973,0.36943619999999994,0.2656917999999999,0.03663219999999995,-0.21110840000000003,-0.7084116000000001,0.6084706,0.5897113999999999,-0.25422120000000004
6,6.3,6.3.3,gemma,78,creëer een routine met leuke bewegingsactiviteiten,True,0.3993402,0.5527171999999999,-0.9659755999999998,-0.17749039999999996,0.22329179999999998,-0.5425574,-0.6319516,-0.9684671999999999,-0.08380679999999996,0.3598199999999999,-0.4280518000000001,-0.8126215999999999,0.11090839999999995,-0.235693
