domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8333170413970947,-0.055536918342113495,-0.45834752917289734,0.15865761041641235,1.4435420036315918,0.05138731375336647,1.8084195852279663,-0.1263742744922638,-0.23437868058681488,1.0981757640838623,-2.008202075958252,0.719904899597168,-0.09766466915607452,1.866011142730713
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.880703330039978,-0.13345205783843994,-0.2749136984348297,-0.1973244547843933,0.7919476628303528,-0.9623902440071106,-0.5062629580497742,0.4692601263523102,-0.1772284358739853,1.0824429988861084,-0.5302890539169312,-0.9363226294517517,-1.2121217250823975,2.6407315731048584
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.922804832458496,1.227257251739502,2.1347153186798096,0.10494466125965118,1.825512409210205,0.17798739671707153,1.046320915222168,0.8817617297172546,-1.1046216487884521,1.0341558456420898,1.292061448097229,2.3656697273254395,2.7915022373199463,-0.7455521821975708
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.079279899597168,-0.8088024854660034,1.0015836954116821,-0.22149419784545898,2.451416492462158,1.1100232601165771,2.4348361492156982,1.9272987842559814,-0.39032599329948425,0.11960531771183014,-0.7847044467926025,1.5328398942947388,1.6872024536132812,1.5592174530029297
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.452838897705078,-0.07279881089925766,0.22776755690574646,-1.0985760688781738,-0.18403907120227814,-0.52712082862854,0.4248483180999756,-2.05194091796875,-0.37940603494644165,1.643121361732483,-1.359513759613037,-0.22935855388641357,-0.8630412817001343,0.5851656198501587
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4344539642333984,1.0692213773727417,0.5090630650520325,-0.10234194993972778,1.07456374168396,0.9465383887290955,0.8638742566108704,-0.10375675559043884,-0.5787877440452576,1.806678056716919,-0.7577357292175293,-1.016365647315979,0.7939790487289429,1.201286792755127
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3967643976211548,-0.3475773334503174,2.3591341972351074,-3.115201711654663,-1.0803074836730957,-2.7364730834960938,-1.5880005359649658,-2.3265552520751953,-1.1683967113494873,1.5812418460845947,2.3075242042541504,-0.03194689378142357,-1.0995116233825684,-1.4526574611663818
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6771150827407837,0.03745235130190849,-0.329658567905426,0.7952722311019897,0.9893455505371094,0.45827731490135193,1.3031855821609497,1.0873847007751465,1.1314520835876465,-0.25145506858825684,-0.8580591678619385,0.8598447442054749,0.4376077651977539,0.16379332542419434
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9299001097679138,2.13527512550354,-1.3049697875976562,0.09634965658187866,0.4757658541202545,0.08485493808984756,-0.07300244271755219,0.7698273062705994,-0.4203374981880188,3.100193738937378,-2.0218067169189453,-1.6429119110107422,-0.5232265591621399,1.6705729961395264
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0817511081695557,-0.11748204380273819,-0.39981016516685486,-1.5692335367202759,0.05277198553085327,-1.332139015197754,-1.072453498840332,-0.3394513726234436,0.19360674917697906,0.7259193658828735,-0.8138258457183838,-1.6668663024902344,-1.8861334323883057,2.8010315895080566
