domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4157425999999999,-0.13746200000000003,-0.2309181999999999,-0.6602086,0.288539,0.9360700000000002,0.8445880000000001,0.1073724,0.05194719999999997,0.17516900000000002,-1.0134434000000003,0.44681040000000005,-0.09725040000000011,1.3816799999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2277478,0.13966879999999998,-0.2568534,0.5594701999999999,-0.08205039999999995,-0.8107291999999997,-0.4835834000000001,0.2629144,-0.005249200000000009,0.4975626000000001,-0.5557912000000002,-0.6530325999999997,-0.5223588,1.7168714
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9228243999999994,-0.5173672,0.5722256000000001,-0.2509302,1.2757666,-0.10115460000000003,0.8784192,1.1735946000000002,-0.528892,0.17399659999999992,0.22521999999999998,1.5701344000000004,1.0647842,-0.269573
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3460028,-0.3150686,-0.1723224,-0.35443499999999994,1.3377848,0.9559225999999997,1.3682147999999996,-0.20266019999999996,-0.11667359999999996,0.33265340000000004,-0.4648292000000002,1.8613134000000002,0.2770258,-0.1920542
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7219960000000001,-0.27739480000000005,-0.41471019999999986,-0.403627,-0.1540908,0.5968107999999999,0.6165594000000001,-0.7926005999999999,-0.1637362,0.4196056,-0.7013552000000001,-0.7338348,-0.6167591999999998,-0.5273803999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.22475999999999993,0.6975366000000001,-0.9815679999999997,-0.21254019999999998,0.2660197999999999,0.5837094000000003,0.5317805999999998,-0.5323948,-0.25658159999999997,0.6086109999999999,-0.39456400000000014,-0.8739567999999999,0.05874800000000001,-0.9262802000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9125260000000001,-0.3697242000000001,0.11081500000000002,-0.21817040000000004,-0.12497579999999997,-1.2481584000000003,-1.1595488,-0.60213,-0.3978612,0.4245189999999999,0.3099598,-0.49768819999999997,0.13403059999999997,-0.7594744
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5919074000000001,-0.03911280000000001,-0.30653299999999994,0.25172859999999997,0.35201000000000005,0.2824596,0.14199219999999993,-0.48639539999999987,0.5544575999999999,0.023056799999999975,-0.6614152,0.172053,0.002063199999999993,0.6006114000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.03127680000000006,0.5895328,-1.1289482,-0.17692480000000005,0.1376114,0.6305516,-0.04062359999999996,-0.2831402,-0.11125379999999996,1.1666832,-1.0715362000000002,-1.7819372000000009,-0.791305,1.4968156000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3183498,0.10459880000000002,-0.3550226,-0.30058759999999995,0.43924320000000006,0.35001379999999993,-0.06371100000000003,-0.3769164,0.004502600000000079,0.17095600000000002,-1.1256286000000002,-1.1286301999999997,-0.3085806000000001,1.7069237999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5817304000000001,-0.5386920000000001,-0.004822399999999988,-1.0125592,0.7245304,1.7009855999999999,1.9024707999999997,-0.6154466,-0.17624659999999995,-1.2534367999999998,-0.6466920000000003,0.8035652000000001,0.4755008,-0.8115406000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.4307740000000001,0.23050759999999998,-0.344317,-0.268938,0.11889759999999994,0.6652904000000002,1.5382148,-0.12079919999999997,-0.0863872,0.3669268,-0.3749770000000001,1.2592688000000003,-0.4555384,0.9469474
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.843019799999999,-0.7602120000000002,0.6818214000000002,-0.7943545999999999,0.18637259999999994,0.23492280000000001,1.4612690000000002,-0.5443410000000001,-0.9034336,-0.1988249999999999,0.09272580000000002,1.8073848000000001,-0.2526574000000001,-0.17624939999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9213093999999998,-0.4992483999999999,0.13889900000000005,-0.1463188,0.5108097999999999,0.7345909999999998,1.1698804000000003,-0.3520368,-0.34054860000000003,0.08028460000000003,-0.21566140000000003,1.8558733999999997,0.37048200000000014,-0.7945122000000001
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.297654,0.009985399999999995,-0.9124162,-0.5230126000000002,-0.02359260000000004,-0.04275780000000005,0.5180301999999999,-0.5082798000000001,-0.6103092000000001,0.8005674,-0.13664880000000004,-0.7794734000000001,-0.14796579999999998,0.5879568000000003
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.1682430000000006,-0.275094,-1.0702117999999998,0.3485839999999999,-0.10593160000000006,-0.7980867999999999,0.05493579999999991,0.06956300000000004,0.6197772,-0.4270768000000002,-0.8907150000000005,-0.7460792000000002,-0.09154580000000004,-0.23388279999999986
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.186562,-0.32596359999999996,-1.1026877999999996,0.3468764,-0.37320620000000004,-1.1326348000000004,0.10731639999999991,2.0151812000000007,0.1528144,-0.3674572000000002,-0.09230159999999994,0.5241027999999999,0.8816510000000003,1.9240426000000006
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0700978000000003,0.2322338,-1.3832302,1.0287777999999996,-0.9714031999999998,-1.1959456,-0.8260355999999998,0.29242500000000005,0.8328195999999999,-0.5653182000000001,-0.04810299999999997,-0.689354,-0.8075317999999996,0.3540729999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9567360000000006,0.007216799999999956,-0.7255399999999999,0.7565979999999995,0.023824999999999947,-0.6946308,-0.3236716,-0.06675699999999998,0.7596976,-0.5425154000000003,-0.8321428000000003,-0.6059564000000002,-0.20878939999999996,0.7894739999999999
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.2712968,-0.44818600000000003,-0.4816743999999999,-0.3386292,-0.3283030000000001,-0.14832699999999993,0.7121643999999998,-0.27474239999999994,-0.07639959999999998,-0.7550713999999998,-0.177571,1.7453157999999995,-0.6455288000000001,-0.362963
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7450553999999999,-0.5009102,-1.1735441999999996,-0.2944788,0.24339200000000005,0.2245734,1.4172938,0.1948726,-0.5414306000000001,0.09146959999999996,0.11720600000000003,1.84439,-0.029752200000000017,-0.5013862
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.46166359999999995,-0.22928640000000003,-0.7024309999999998,0.08429400000000005,0.7996394,-0.19855799999999996,0.2582087999999999,0.11819019999999994,0.35338499999999995,0.09225879999999995,-0.18563000000000002,0.8635640000000002,0.23904799999999993,-0.33442839999999996
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.1672346,-0.3908898,-0.4064295999999999,0.2090748,0.09741659999999996,-0.28550060000000005,0.215627,0.278679,0.05217119999999995,0.1353466,-0.3653922000000001,1.3940072000000003,-0.17436100000000007,-0.057674199999999995
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.4577723999999999,-0.5061084,-1.0308899999999996,-0.1546492,0.02136099999999993,0.30397100000000005,0.8338762,-0.2315664,-0.21162799999999998,-0.1985636,-0.4272404000000002,1.5279778000000004,-0.09029859999999997,-0.7695546
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.06827799999999998,0.20025879999999993,-1.5391005999999996,0.1710239999999999,0.9153578000000001,0.257129,1.3495568000000002,0.02040980000000002,-0.2134216,0.8035146000000003,-1.5080695999999996,1.0318298,-0.5194871999999999,0.6100416
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.7163205999999999,-0.4170540000000001,-0.7072185999999999,-0.1921706,0.9039418000000001,0.11913820000000012,1.4308504000000002,0.3284418,-0.5889373999999999,0.6496434000000001,-0.06293180000000007,1.3449804,0.05228299999999995,-0.08325040000000002
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.22357380000000004,0.8169992,-0.6744703999999998,-0.43623940000000017,1.0874846000000002,0.43646039999999997,1.3679256000000002,-0.2788038,-0.6251456,0.8784424000000002,-0.20541340000000002,1.2231674000000001,0.8088020000000004,-0.5028885999999999
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.06279919999999997,0.7447697999999998,-0.258493,-0.27572040000000003,1.1862162,0.4166646000000001,0.4220460000000001,-0.5604644000000001,-0.44195340000000005,0.872418,-0.14289419999999992,-0.6657832,1.4151384000000005,-0.5202951999999998
