domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8437932499999993,-0.12940099999999993,0.017549249999999985,-0.36753675,1.0194112500000008,0.8161342500000001,1.2470755,-0.206478,-0.4800435,0.3389715,-0.4602684999999998,0.5952087500000002,0.5564495000000002,0.5976835
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.6153431999999999,0.5243214666666666,-0.6129814333333333,1.4813467333333332,-0.18734416666666678,-0.4532238999999999,-0.5203422666666667,0.6830667000000002,0.3991402333333331,-0.08602340000000001,-0.15316233333333343,-1.0452561,-0.3255283333333333,0.3447224333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.550918,0.3240584999999999,0.5401331666666667,0.20715291666666666,0.9954403333333336,0.6060156666666667,0.8977659999999996,0.32657258333333333,-0.35103058333333315,0.5490810833333332,0.05942241666666669,0.6711195833333332,0.8639525,0.2836902499999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5553009999999999,-0.049501000000000045,-0.027033000000000022,-0.3883134999999998,1.1791290000000003,0.9748369999999995,1.3034074999999998,-0.31714500000000007,-0.38107449999999987,0.15311499999999997,-0.6829434999999999,0.9417660000000001,0.9244100000000003,0.4586830000000003
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9100257499999997,-0.048583,0.17229674999999994,-0.5160275000000002,0.6548927500000002,0.7846579999999999,1.1127455000000002,-0.32685199999999986,-0.5611535000000001,0.618338,-0.29678975,0.7099947500000002,0.3932012500000003,0.3426310000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5943175833333336,0.3291840833333334,-0.0245153333333334,-0.32867416666666666,1.0516100000000002,1.0334151666666667,0.9707916666666668,-0.2324783333333333,-0.3607965000000001,0.4668788333333332,-0.5625220833333332,0.5071452499999999,0.7418173333333331,0.40674316666666677
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.8214707000000001,0.7232204666666665,-0.21113976666666648,1.171627399999999,0.0718784999999999,-0.5693224000000002,-0.4411611,1.3303145333333333,0.4509477333333335,-0.11650673333333347,0.2103538333333333,-0.6866359333333334,0.031237666666666657,0.08316859999999987
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.441849,0.02227899999999998,0.17782000000000006,-0.3813887499999997,0.8313170000000001,0.43243725000000005,0.8645299999999998,-0.09526250000000003,-0.24398550000000013,0.08208099999999989,-0.54747425,0.4423025000000001,0.47271175000000004,0.9291664999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.46123075000000036,0.148707,-0.5950772499999996,-0.4058750000000003,0.7583132499999999,1.2426255000000006,0.9179460000000006,-0.07596099999999999,-0.5737185000000001,0.6907059999999997,-1.0851487500000006,0.12783024999999998,0.4873487500000001,0.773091
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6473210000000003,-0.06478249999999997,-0.07498333333333329,-0.6948833333333336,0.9722733333333338,0.6843113333333335,0.6095563333333333,-0.4072401666666669,-0.49648166666666654,0.40349783333333333,-0.5708391666666665,0.4144358333333335,0.5362271666666671,0.9163034999999998
