domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.912098471759197,-0.15953496556504823,-0.4211875936371349,0.3439330762351938,1.4994226938023076,0.11108573647666405,2.073043457881913,0.02847619489581831,-0.19633762205023303,0.9244370620824455,-1.9972036808331517,0.7182651841250538,-0.407442730431366,1.8495866051649827
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2866324120664334,-0.23244444626427727,-1.0199240309525508,-0.20915239750881026,0.11238266104376375,-1.333600702325464,-0.9957559492892635,-0.05895499929486527,0.18087051273336135,0.6857141394380574,-0.4526258773665034,-0.5284400498935531,-1.5383503044095774,1.548357510704834
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9359250864306694,0.9468349978344899,2.726524773012626,0.13916543826776132,2.3909088986134144,0.08284983874870848,1.0469448995317197,1.256675122365291,-1.1882264294624907,0.9648199712819769,1.5410200350037118,2.7830625674379332,2.6729421987130157,-0.5041741251530372
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9455624568108416,-0.920003924936276,1.118382902623827,-0.13496901648409385,2.7745158965792376,1.0129716834622227,2.056102039609407,1.7414678931579335,-0.29241103772908,0.5002723696364682,-0.6662543590285721,2.062247430243457,1.7420630821892142,1.8295144886957364
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.1803826449534336,-0.3240483284859489,0.13344189431542056,-1.3430222486114594,0.35024160479851,-0.10249071094321405,0.950140299995082,-1.420546563507133,-0.7258693200409946,2.143060714941697,-1.3491853171511816,-0.07674656830984039,-0.8124236143535247,0.6727046321959385
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0606892354325164,0.8679108319566028,-0.031694262326616505,0.06466944055955556,1.6956101390385512,0.9158811166181525,0.9605362021579913,0.48290886734157823,-0.32429746477583693,1.529096165882725,-1.2235738609184565,-0.6984305729923888,0.6284545721264434,1.7193188285933214
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.0740663983605474,-0.6370901953087544,2.4947347249308467,-2.580480580141757,-0.9363270002953673,-2.682105575550441,-1.811135285011666,-2.351915587252325,-0.7186417849041593,0.8647366371545353,2.474802250787861,-0.24179776110962078,-0.7357721170589151,-1.5695754156111223
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9415563909089826,0.12217539540785649,-0.09441440747485416,0.9888414226569633,1.579096894983206,0.5696377875073834,1.9736029522125622,1.3686152168952062,0.6964367004697969,0.9228953286750047,-0.6467968590193893,0.14328419949516275,0.516665552009185,1.8040405325133773
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.567594316706579,1.6501323839284006,-1.3009271434859917,0.3355837895263203,1.0934470769278666,0.33784109411969926,-0.24297897272569874,0.23206311411200797,-0.8602826073911242,3.2903238814008304,-1.7103543277854858,-2.040070904549199,0.15548098573660513,1.7281483181486905
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7050837558975895,-0.014301668679485596,0.013658777952811774,-1.6601140494820588,-0.2316578919272962,-1.5611237089816168,-1.428252544566765,-0.8083560603311429,0.15915835046498278,0.3999490254407855,-0.5371950369012131,-1.9375956921180688,-1.5527310081822203,2.3603514094809324
