domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8579175472259521,0.0009837783873081207,-0.5178727507591248,0.14913341403007507,1.4017462730407715,0.06200886145234108,1.8100448846817017,0.0969981998205185,-0.0974840447306633,0.8908246159553528,-2.150620460510254,0.7062796950340271,-0.04272134229540825,1.9112648963928223
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6127986907958984,-0.2230996936559677,-0.30365365743637085,-0.13513953983783722,0.5026625394821167,-0.9298251867294312,-0.340715229511261,0.3179813027381897,-0.08736632764339447,1.1268861293792725,-0.6021117568016052,-0.9702709317207336,-1.3450286388397217,2.3415615558624268
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8445844650268555,1.113700270652771,2.089578628540039,0.21658481657505035,1.8189448118209839,0.08786673098802567,1.0442628860473633,1.1156424283981323,-0.8650760054588318,0.704515278339386,1.2638241052627563,2.3048930168151855,2.809004306793213,-0.7266126275062561
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0369399785995483,-0.8794447183609009,0.9009802341461182,-0.06576794385910034,2.519362449645996,0.8914780616760254,2.413433074951172,2.0713820457458496,-0.3913726508617401,0.09379054605960846,-0.9268838167190552,1.4381599426269531,1.6646560430526733,1.54709792137146
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3731775283813477,-0.06193771958351135,0.04933184012770653,-0.9669331908226013,-0.12385168671607971,-0.51012122631073,0.45863640308380127,-1.8311684131622314,-0.1371556520462036,1.3122785091400146,-1.5364984273910522,-0.2741655111312866,-0.838254988193512,0.7977339625358582
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3016648292541504,0.9488956928253174,0.5533429980278015,-0.1950240284204483,1.0327874422073364,0.8575371503829956,0.6524113416671753,-0.2685934901237488,-0.4158257246017456,1.6366554498672485,-0.9012227058410645,-1.090385913848877,0.7769076228141785,1.3404552936553955
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.494814395904541,-0.47370535135269165,2.3966262340545654,-3.150341749191284,-1.2694811820983887,-2.893324136734009,-1.791067361831665,-2.4838356971740723,-1.181657314300537,1.4724674224853516,2.434901237487793,-0.226644828915596,-1.1434160470962524,-1.4650063514709473
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6235104203224182,-0.026081733405590057,-0.45066821575164795,0.9376897811889648,1.1756486892700195,0.43276312947273254,1.499496579170227,1.3843698501586914,1.1969410181045532,-0.3296853303909302,-0.8830706477165222,0.8374296426773071,0.6035348773002625,0.2812107801437378
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0217105150222778,2.2419590950012207,-1.1419926881790161,0.1816444844007492,0.76368248462677,0.03210771456360817,-0.11829046905040741,1.030320405960083,-0.30360400676727295,3.0464422702789307,-2.049900531768799,-1.6227158308029175,-0.2974392771720886,1.7826976776123047
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1096497774124146,0.03190649673342705,-0.3666972219944,-1.3351792097091675,0.1847936511039734,-1.213487148284912,-0.922950267791748,-0.12231241166591644,0.02231351099908352,0.7323772311210632,-0.9256648421287537,-1.6892106533050537,-1.7792354822158813,2.7325992584228516
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.040978193283081,-2.3914852142333984,-0.5454604625701904,-3.1831705570220947,0.699945330619812,3.318734645843506,3.798151731491089,-1.9688434600830078,-1.174139142036438,-2.7437119483947754,-1.1423810720443726,3.4126055240631104,0.6837385296821594,-0.926713228225708
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9821445941925049,0.4392010569572449,0.8310095071792603,-0.6567871570587158,0.4593302607536316,-0.02023358643054962,1.5484427213668823,-0.5041038990020752,-0.2672669589519501,1.0278520584106445,0.18369464576244354,1.512657880783081,-0.003161560744047165,-0.5113360285758972
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7749364376068115,-1.1866620779037476,1.981746792793274,-2.4757730960845947,0.025709625333547592,-0.7116638422012329,2.20621395111084,-0.932234525680542,-1.2222752571105957,-0.5202761888504028,0.6527112722396851,2.7361013889312744,0.19033180177211761,0.2877764105796814
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8103862404823303,-0.15941572189331055,0.3396633267402649,-1.3660032749176025,-0.18743115663528442,1.7987375259399414,1.9467891454696655,-1.0354845523834229,-0.05979456007480621,0.35280686616897583,-0.22607220709323883,2.2419750690460205,0.09516970813274384,0.27730846405029297
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6780687570571899,0.04997751861810684,-0.8520349264144897,-1.60459303855896,1.0699408054351807,-0.018456310033798218,1.3519057035446167,-1.357127070426941,-0.97954261302948,2.195270538330078,-1.5527185201644897,-1.2561845779418945,0.10331760346889496,2.441121816635132
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.47934457659721375,-1.302842140197754,-1.886386513710022,0.1216665580868721,0.3475794494152069,-0.5017439126968384,2.0445027351379395,0.3909671902656555,-0.6733236312866211,-0.26347124576568604,-1.914098858833313,-0.9806264638900757,-0.6263803839683533,1.63181734085083
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3744702339172363,-0.731477677822113,-2.328868865966797,1.114878535270691,0.1380612552165985,-1.3795098066329956,0.019239306449890137,4.093797206878662,0.2638443112373352,-1.8733793497085571,0.8294338583946228,0.40863627195358276,0.7009307146072388,-0.3801598846912384
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0473296642303467,-1.2239292860031128,-2.822462558746338,0.5235210061073303,-1.5129626989364624,-1.7703771591186523,-0.8892643451690674,2.4638545513153076,1.5264990329742432,-2.2686879634857178,-0.44892197847366333,-0.9047408699989319,-1.765691876411438,0.4758147895336151
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7789779901504517,-0.9289133548736572,-1.0314438343048096,0.23841643333435059,0.3815140724182129,-0.7735804319381714,0.3965124785900116,1.4010419845581055,1.5507986545562744,-2.0019891262054443,0.2395131140947342,-0.18090103566646576,-0.5918841361999512,0.48677897453308105
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.867199718952179,-1.4870147705078125,-0.6198257207870483,-0.4244871735572815,-0.5455516576766968,-0.46030429005622864,1.0778764486312866,-0.5512232780456543,-0.07240761816501617,-1.1309033632278442,0.3921537697315216,1.748978614807129,-0.9807989597320557,0.612698495388031
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4780791997909546,1.0525144338607788,-0.1648143231868744,-0.049053579568862915,-0.025834273546934128,1.1403672695159912,1.1314719915390015,-0.36222052574157715,-1.1930733919143677,1.368079423904419,1.1321264505386353,2.819552421569824,1.212910771369934,-0.46348798274993896
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1468682885169983,-0.7793132066726685,-0.17575028538703918,0.07454916834831238,0.6968293190002441,0.27953529357910156,0.9236745834350586,0.15419559180736542,1.125548005104065,-1.8731919527053833,-0.14016376435756683,1.7588253021240234,1.2987796068191528,0.5970327854156494
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.38891032338142395,-0.46435731649398804,-1.3014837503433228,0.897168755531311,0.6792570352554321,0.42691734433174133,1.0693150758743286,1.7470780611038208,0.42996376752853394,-0.865912914276123,-1.5898910760879517,1.049251675605774,-0.30619341135025024,1.714920163154602
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.6627902984619141,-1.208443522453308,-2.652003288269043,0.2861936688423157,0.5466741323471069,0.9319801330566406,2.219886064529419,0.1796678751707077,0.0346035398542881,-2.1708133220672607,-0.4677703082561493,2.1426355838775635,-0.6305952072143555,-1.0680756568908691
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.018964409828186035,0.6710641980171204,-1.0450066328048706,0.2165820151567459,0.9962615966796875,-0.9689698219299316,0.3983241319656372,0.2670446038246155,0.27369460463523865,1.5749225616455078,-1.1287575960159302,-1.0818554162979126,-0.30126383900642395,2.3244588375091553
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5947725772857666,1.6564935445785522,1.6509473323822021,-0.8995413184165955,1.1596235036849976,-0.6877543926239014,0.04538951814174652,-0.13695408403873444,-1.2642931938171387,2.444841146469116,0.8547705411911011,-0.17893974483013153,0.5818066000938416,-0.5397504568099976
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.40995630621910095,-0.1716126799583435,-0.6637906432151794,-0.28286099433898926,2.0007991790771484,1.3193212747573853,1.5189568996429443,-0.4178358316421509,-1.4486860036849976,1.154947280883789,-0.5653029680252075,0.6781045794487,1.7895677089691162,-0.22897416353225708
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.0060949623584747314,2.181104898452759,-0.24200135469436646,0.85444575548172,2.253218173980713,2.9480862617492676,1.0098129510879517,0.023202672600746155,-0.27400559186935425,1.7483688592910767,-0.6294448971748352,0.06782554090023041,2.5692665576934814,0.8039650917053223
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.537390112876892,-0.8073217272758484,1.0224943161010742,-1.162158489227295,-0.3963896334171295,-0.2654637098312378,0.6266845464706421,0.16371478140354156,-0.503940761089325,-0.8012627959251404,0.5837090015411377,2.274371862411499,0.893042266368866,-0.7363066077232361
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8116236925125122,-0.055473193526268005,-0.38935041427612305,-0.11945639550685883,2.2161483764648438,4.004929542541504,2.549591302871704,-0.3439849615097046,-0.7365259528160095,1.3062095642089844,0.2730303704738617,3.9922242164611816,3.5979511737823486,-0.32866090536117554
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.2800686359405518,-1.418009638786316,2.332799196243286,-2.4329192638397217,-0.061455730348825455,0.8080748319625854,2.89957594871521,-0.9372388124465942,-0.968734622001648,-1.4760651588439941,0.7379841804504395,4.097991466522217,-1.3219622373580933,-0.5040013194084167
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.5396103858947754,-1.696787714958191,0.7394469976425171,-1.6922883987426758,0.02895745262503624,-0.17346876859664917,2.384065628051758,-0.6239365339279175,-0.8772551417350769,-1.1323814392089844,0.4999368488788605,2.1996302604675293,-0.5242294073104858,-0.9153802990913391
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.5347145199775696,0.7973313331604004,0.9129159450531006,-0.3851068615913391,-1.7240302562713623,1.78667414188385,-0.0013208836317062378,-1.7503362894058228,0.7302184700965881,-1.8684583902359009,1.2220240831375122,2.436225175857544,-0.8989207148551941,-1.248868465423584
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.2792484760284424,0.3857024908065796,0.6799527406692505,0.10826436430215836,0.8577668070793152,0.9024335145950317,0.2686467170715332,0.3990095853805542,-0.8229648470878601,1.2307120561599731,-0.20226944983005524,1.4390532970428467,1.4535471200942993,1.8624836206436157
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.300020694732666,0.749754786491394,0.47252681851387024,0.10414203256368637,-0.6945018768310547,1.0642263889312744,0.51561039686203,0.13345061242580414,0.2560165524482727,-0.5864711999893188,0.39561301469802856,0.33265167474746704,-1.4106255769729614,-0.26659712195396423
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6675200462341309,-0.8066320419311523,0.7612276077270508,-1.1645690202713013,-0.3693309426307678,-0.038430437445640564,1.8089041709899902,-0.2815842032432556,-0.247751384973526,-0.3895048499107361,1.831879734992981,4.61262845993042,0.5282686352729797,-0.6536695957183838
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.4021000862121582,1.0025050640106201,-0.22105982899665833,0.5653506517410278,2.3747546672821045,0.4572280943393707,1.8629120588302612,2.4367740154266357,-1.7546815872192383,1.7378315925598145,-0.548496425151825,1.0728497505187988,2.9030585289001465,-0.4601248502731323
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.6508047580718994,-0.44871097803115845,2.3287172317504883,-1.679157018661499,0.5576255321502686,-0.3135945796966553,0.8759637475013733,-0.7160489559173584,-2.4186840057373047,1.477617859840393,1.154283046722412,1.2693662643432617,0.5109654068946838,-0.38422873616218567
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.2968518733978271,1.3012129068374634,0.9356143474578857,0.03202911466360092,1.2198357582092285,0.9355027675628662,2.0058913230895996,1.7834548950195312,-1.183976650238037,0.716475784778595,-0.7250112295150757,1.5703617334365845,1.092387318611145,0.48899099230766296
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.079775810241699,0.06898307800292969,1.5921052694320679,-1.353132963180542,0.6244245767593384,0.836847186088562,1.8281199932098389,0.650456428527832,-2.322554588317871,1.3513596057891846,0.570966899394989,1.8627269268035889,0.8894886374473572,-1.5051510334014893
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.5389183759689331,-1.1897608041763306,-1.5888398885726929,-0.9574173092842102,1.0072987079620361,2.928443431854248,1.6819565296173096,0.08758969604969025,0.16304782032966614,-2.818174362182617,-1.4386169910430908,2.9297099113464355,0.6523741483688354,-0.8719230890274048
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.25285467505455017,2.2179148197174072,1.3938777446746826,1.286861777305603,1.3600237369537354,1.7778123617172241,0.49027079343795776,1.9533206224441528,-0.2817060351371765,1.249813437461853,-0.6234513521194458,0.4042970538139343,1.533598780632019,1.2104535102844238
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5626646280288696,-1.0313787460327148,1.171905279159546,-1.8744981288909912,-1.2436187267303467,-1.4555816650390625,-0.780056893825531,-2.0440337657928467,0.3533073961734772,1.3186233043670654,0.29485589265823364,1.1040314435958862,-0.33537817001342773,0.30298516154289246
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.34473875164985657,0.3529236912727356,-2.194023847579956,-0.32391566038131714,0.04151323065161705,1.5692901611328125,2.2146682739257812,-0.0668102353811264,0.1628423035144806,0.3695111870765686,-1.8398852348327637,1.20151948928833,-0.05731843039393425,-0.09658210724592209
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.053166501224040985,2.8578288555145264,-0.23018179833889008,-0.33729368448257446,1.2536380290985107,1.947442650794983,0.31604665517807007,-0.7911935448646545,-0.8708614110946655,1.5593855381011963,-0.21426261961460114,-0.6494734883308411,1.7761117219924927,-0.853077232837677
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.519869327545166,1.0221915245056152,0.41105207800865173,0.21057721972465515,-0.11557872593402863,-0.22040978074073792,-0.218841090798378,-0.5154832601547241,-0.007214721292257309,1.4568290710449219,-0.19339656829833984,-1.7390273809432983,-1.642948031425476,0.30462417006492615
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.508026361465454,-0.46360868215560913,2.46978759765625,-1.284368872642517,-0.5163586139678955,-2.468047618865967,-1.3699177503585815,-0.2785682678222656,0.23065459728240967,-0.7285535931587219,1.3559902906417847,-1.3790614604949951,-0.8408185839653015,0.5923886895179749
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.5737692713737488,-0.19822219014167786,0.39125487208366394,-0.640314519405365,1.13396155834198,0.7748203277587891,0.09228868782520294,-0.8591408729553223,-0.31189191341400146,-0.610460102558136,1.146325707435608,1.2365055084228516,2.194495916366577,-0.4780728220939636
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.32223379611969,1.3729870319366455,2.8412630558013916,-0.6067238450050354,-0.9433291554450989,-0.4798755943775177,-0.6871660947799683,-0.5442596673965454,-1.1652129888534546,0.8481255769729614,2.0955121517181396,0.07951828837394714,0.6049658060073853,-1.6154017448425293
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.9727118611335754,0.38958561420440674,-0.7343705892562866,1.3561835289001465,1.2307374477386475,1.8125971555709839,0.3644416034221649,-1.9222891330718994,1.15115487575531,-0.22158360481262207,-0.6459781527519226,-0.0642235279083252,1.1523696184158325,0.45454639196395874
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.2486861944198608,0.8165494799613953,-0.5779889822006226,2.1564955711364746,-1.555032730102539,-0.6450988054275513,-1.1898435354232788,-0.2878139019012451,0.8480074405670166,0.7663776278495789,-0.174266055226326,-2.4712610244750977,-1.9775789976119995,-0.23335176706314087
