domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6290669441223145,-0.0029780492186546326,-0.4314579963684082,0.14281387627124786,1.5573186874389648,0.029525049030780792,1.744547963142395,-0.034935444593429565,-0.2576538920402527,1.0450232028961182,-1.9870842695236206,0.63717120885849,-0.2929045259952545,1.8023500442504883
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.678580403327942,-0.26976320147514343,-0.34810319542884827,-0.07269791513681412,0.6779487729072571,-0.9406507015228271,-0.37935060262680054,0.48514074087142944,-0.09353421628475189,1.0397601127624512,-0.45474281907081604,-0.9089507460594177,-1.2633529901504517,2.4637317657470703
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.891906499862671,1.1218111515045166,2.093524694442749,0.24283209443092346,2.007265329360962,0.07835698872804642,1.1301242113113403,1.1338927745819092,-0.9468685984611511,0.7834545969963074,1.4501020908355713,2.2426393032073975,2.7088193893432617,-0.8266198039054871
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9173741936683655,-0.7883025407791138,1.1283254623413086,-0.08486209064722061,2.3152034282684326,1.1415963172912598,1.9802554845809937,1.607479453086853,-0.37646180391311646,0.20261305570602417,-0.7601597309112549,1.423233151435852,1.2125250101089478,1.6454640626907349
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4298620223999023,-0.07569018006324768,0.009696484543383121,-0.9766024947166443,-0.009816741570830345,-0.5745913982391357,0.7057286500930786,-1.6712908744812012,-0.20288129150867462,1.629429578781128,-1.3340660333633423,-0.32870814204216003,-0.6667730808258057,0.6583352088928223
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.239869475364685,0.9174764156341553,0.5984804630279541,-0.11443447321653366,1.088084101676941,1.0200258493423462,0.7242065668106079,-0.22394409775733948,-0.2727275490760803,1.7888739109039307,-0.8771977424621582,-1.027827262878418,0.7116827368736267,1.2596027851104736
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.576492190361023,-0.6324231624603271,2.2270143032073975,-3.0641915798187256,-1.2663867473602295,-2.8149471282958984,-1.4986827373504639,-2.2036752700805664,-1.2438626289367676,1.2948808670043945,2.4958815574645996,-0.1521184742450714,-1.00301992893219,-1.4757477045059204
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6612659692764282,0.024429742246866226,-0.3083924651145935,0.8797065615653992,1.1805177927017212,0.4268868565559387,1.2545748949050903,1.193882703781128,1.117687463760376,-0.15574529767036438,-0.8529555797576904,0.744529664516449,0.3955312669277191,0.2866581082344055
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0276933908462524,2.162000894546509,-1.1468143463134766,0.1617012768983841,0.8878558874130249,0.12898772954940796,-0.054588332772254944,0.9666250348091125,-0.42667585611343384,3.001394510269165,-1.9843072891235352,-1.7841298580169678,-0.2239314764738083,1.7333961725234985
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2395658493041992,-0.11912339925765991,-0.3310321867465973,-1.4103662967681885,0.21821576356887817,-1.288830280303955,-0.6991366147994995,-0.04235507547855377,-0.12982960045337677,0.6206098198890686,-0.7996913194656372,-1.5943424701690674,-1.659607172012329,2.7113800048828125
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9735543131828308,-2.3391544818878174,-0.43230506777763367,-3.0390539169311523,0.5958623290061951,3.4282124042510986,3.569699287414551,-2.18086576461792,-1.110980749130249,-2.5019431114196777,-1.2110874652862549,3.2814571857452393,0.5689616799354553,-0.8691360950469971
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9434354305267334,0.6043095588684082,0.998271644115448,-0.6999168395996094,0.48652520775794983,-0.06591909378767014,1.4162276983261108,-0.4505736827850342,-0.4260218143463135,1.2039320468902588,0.2634260952472687,1.549267292022705,-0.06849803775548935,-0.4714618921279907
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7949912548065186,-1.2490112781524658,2.096851110458374,-2.29160475730896,-0.04384765774011612,-0.6052831411361694,2.1221373081207275,-0.9894897937774658,-1.2392191886901855,-0.5551100969314575,0.5937094688415527,2.687260389328003,0.024190720170736313,0.298983633518219
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8178820013999939,-0.27394571900367737,0.5460572838783264,-1.2128885984420776,-0.09186766296625137,1.7065000534057617,1.9776637554168701,-0.9756101369857788,-0.09718060493469238,0.2692185640335083,-0.011835992336273193,2.4854068756103516,0.015197365544736385,0.31362974643707275
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8289792537689209,-0.09756407141685486,-0.5574380159378052,-1.8129448890686035,1.1832128763198853,-0.14987939596176147,1.3440821170806885,-1.2957500219345093,-1.011000394821167,2.29860782623291,-1.2647247314453125,-0.9256203174591064,0.0981321632862091,2.6152000427246094
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7860317826271057,-1.1098721027374268,-1.7723116874694824,0.06381286680698395,0.1781163215637207,-0.41233497858047485,1.886306881904602,0.035899996757507324,-0.5735162496566772,-0.2188994139432907,-1.979392647743225,-0.9299668073654175,-0.9254921674728394,1.5715457201004028
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4059549570083618,-0.8155245780944824,-2.373138189315796,1.2266018390655518,0.06564285606145859,-1.2477747201919556,-0.11942596733570099,4.108356952667236,0.24720634520053864,-1.875821828842163,0.7984141111373901,0.18658116459846497,0.6267164349555969,-0.3418346643447876
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2758493423461914,-1.1585972309112549,-2.815927743911743,0.5129225850105286,-1.5466850996017456,-1.6594626903533936,-0.9229934215545654,2.2770755290985107,1.4358543157577515,-2.2310667037963867,-0.49054470658302307,-1.0141429901123047,-1.9255454540252686,0.4314524233341217
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7364209890365601,-0.9674901962280273,-1.0530343055725098,0.4167824387550354,0.5468289852142334,-0.6738599538803101,0.18823225796222687,1.3721320629119873,1.5993632078170776,-2.051561117172241,0.10063648223876953,-0.39184507727622986,-0.6726081371307373,0.43588218092918396
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7639685273170471,-1.3395808935165405,-0.42865920066833496,-0.7082559466362,-0.6025952100753784,-0.5347980260848999,0.8082019090652466,-0.910006046295166,-0.1379058063030243,-1.017669916152954,0.44839873909950256,1.7182215452194214,-1.2934579849243164,0.5814870595932007
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5101109743118286,1.1252427101135254,-0.028011027723550797,-0.13616877794265747,-0.028772687539458275,1.097098469734192,1.2381635904312134,-0.2233651578426361,-1.0928722620010376,1.249143123626709,1.1100101470947266,2.8970508575439453,1.2899724245071411,-0.374833881855011
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.05072911083698273,-0.7759991884231567,-0.15206146240234375,-0.02696346491575241,0.670153021812439,0.2673293650150299,0.8530678749084473,0.22195330262184143,1.1998865604400635,-2.0082828998565674,-0.22402706742286682,1.6323802471160889,1.1518051624298096,0.5443470478057861
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.47842323780059814,-0.3965962529182434,-1.187515139579773,1.1333085298538208,0.630407452583313,0.6798526644706726,0.5523207187652588,1.3815600872039795,0.7622365355491638,-1.0015947818756104,-1.79506516456604,0.9940274357795715,-0.4784453511238098,1.8328416347503662
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.887685239315033,-1.325397253036499,-2.6012089252471924,0.3138790428638458,0.46758362650871277,1.1735115051269531,1.9627827405929565,-0.02212759107351303,-0.24384555220603943,-2.1133456230163574,-0.4208284318447113,2.078326940536499,-0.9081472754478455,-1.1476513147354126
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.032643549144268036,0.6633414030075073,-1.1270540952682495,0.28385210037231445,0.9841600656509399,-0.7864099740982056,0.4400520324707031,0.19169175624847412,0.20008692145347595,1.5964345932006836,-1.1525899171829224,-1.0774013996124268,-0.3987402021884918,2.37972354888916
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.66644287109375,1.6036505699157715,1.7448557615280151,-0.9238062500953674,1.1381148099899292,-0.666053056716919,-0.0794687271118164,-0.1511738896369934,-1.403380274772644,2.490727663040161,0.9860239028930664,-0.16186228394508362,0.63373863697052,-0.5358295440673828
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2694361209869385,-0.14068153500556946,-0.5606681704521179,-0.4551737904548645,1.8415807485580444,1.467481017112732,1.3451241254806519,-0.3845021426677704,-1.4710438251495361,1.0364141464233398,-0.5471138954162598,0.6478344202041626,1.7200217247009277,-0.11359237134456635
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.2546994686126709,1.8408291339874268,-0.31974032521247864,0.9478063583374023,2.2741293907165527,2.9260663986206055,1.3688843250274658,0.4569847583770752,-0.3341951370239258,1.536722183227539,-0.4722675383090973,0.1962776482105255,2.832334518432617,0.8609217405319214
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5115134716033936,-0.8270887136459351,1.1635732650756836,-1.0888144969940186,-0.3733397424221039,-0.41215163469314575,0.4974461495876312,0.15271759033203125,-0.445701539516449,-0.7795979976654053,0.5338374376296997,2.347221612930298,0.7621088624000549,-0.7806689143180847
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.9323935508728027,-0.02087661623954773,-0.2369450479745865,-0.35725080966949463,2.1569831371307373,3.839231491088867,2.4707846641540527,-0.5066736340522766,-0.8404532670974731,1.1617965698242188,0.3247145116329193,4.113860130310059,3.5963056087493896,-0.30231809616088867
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.316335678100586,-1.547831654548645,2.567317247390747,-2.2400615215301514,-0.1593855321407318,0.9917935729026794,2.7334024906158447,-1.0658164024353027,-0.9667066931724548,-1.4127719402313232,0.8318127393722534,4.074288845062256,-1.4313212633132935,-0.48404461145401
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.449917197227478,-1.966508388519287,0.8107441663742065,-1.5031213760375977,-0.053284578025341034,0.005225129425525665,2.3248064517974854,-0.5013657212257385,-0.9126900434494019,-1.2015774250030518,0.4073522984981537,2.111724615097046,-0.7169910073280334,-0.9399887323379517
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.5276017785072327,0.7513866424560547,0.9729706048965454,-0.2009829580783844,-1.7512550354003906,1.8063322305679321,-0.07014824450016022,-1.7958482503890991,0.8907265067100525,-1.9981682300567627,1.1344399452209473,2.4890780448913574,-0.9118247032165527,-1.2641888856887817
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.404920816421509,0.34040871262550354,0.8284947872161865,0.20502036809921265,0.9449971318244934,0.7269374132156372,0.34300073981285095,0.4258798658847809,-0.5030637979507446,1.0005640983581543,-0.1525353491306305,1.5464303493499756,1.536275863647461,1.8634952306747437
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.1916239857673645,0.5879276990890503,0.4432767331600189,0.25187402963638306,-0.5701350569725037,1.1381556987762451,0.5518450140953064,0.18524417281150818,0.2611049711704254,-0.6655747294425964,0.48112234473228455,0.209898442029953,-1.3674352169036865,-0.27486541867256165
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6320807933807373,-0.9822132587432861,0.7822361588478088,-1.1868482828140259,-0.32336530089378357,-0.03502809256315231,1.7513618469238281,-0.4376143217086792,-0.4680166244506836,-0.620342493057251,1.7473080158233643,4.670331001281738,0.24794895946979523,-0.7601825594902039
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.439340353012085,1.0108429193496704,-0.18120115995407104,0.6751247048377991,2.3482825756073,0.5695015788078308,1.8114509582519531,2.534031867980957,-1.6141399145126343,1.5798869132995605,-0.632253885269165,1.0876338481903076,2.935441732406616,-0.45347559452056885
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.515136957168579,-0.36012890934944153,2.4497833251953125,-1.839530348777771,0.4741121232509613,-0.4252757430076599,0.9067349433898926,-0.7098253965377808,-2.26771879196167,1.5678825378417969,1.254758358001709,1.4027546644210815,0.4942983090877533,-0.4386707544326782
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.2497673034667969,1.2547152042388916,1.1344316005706787,-0.05122116953134537,1.2261769771575928,0.8483176827430725,1.935498595237732,1.4559545516967773,-1.3186445236206055,0.8083691000938416,-0.7524079084396362,1.5187351703643799,1.081175446510315,0.345538854598999
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.1395626068115234,0.001703403890132904,1.6963274478912354,-1.2275017499923706,0.5433904528617859,0.8937767148017883,1.6078057289123535,0.7592605948448181,-2.213719367980957,1.1615612506866455,0.4974117577075958,1.9971914291381836,0.8429849743843079,-1.3729513883590698
