domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6478744538157166,-0.11335375614397294,0.18673422269464474,-0.7500937469259549,0.9984882293660974,-0.0045049139328661005,1.6615244480730194,0.3575811657049073,-0.21163323295026437,0.40784684147761874,-1.5421902180335483,-0.3765020167013751,-0.012394599203261702,2.3999140998229778
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8149693982864209,0.06884892419768489,-1.3764604729034917,-0.10150373867780323,0.10587656663212816,-1.1843292232363491,-1.2786824018580276,-0.18825599488104794,0.02390194041036713,0.8056871068410351,-0.5200652077060541,-1.3092723750093636,-1.0539685513835593,1.1107039430983672
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6966475643305765,0.8870580979711077,2.9503381421592203,-0.41944047076945584,2.240192091269204,0.17195352113683554,1.0904554223397096,0.44894811553326675,-1.1880183326515272,1.053607352913927,1.3098878000386613,2.044959287248581,3.0075028011936458,-0.0458252196011757
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9157564031348342,-1.0503827601063376,0.741590918555676,-0.5740319118544435,2.7832828438562984,0.46553385932794517,1.7304239627287679,0.5657962772886949,-0.3812964155198656,-0.10876798543654735,-0.8986114726254865,1.876781304458801,2.386570380304415,1.4674214638800525
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.839801655733461,-0.49906428530778496,-0.08437337871758455,-1.8530520348743014,-0.7543219159570681,-0.5056314370761131,0.009428045546472752,-1.7933326195291854,-0.377530409259322,1.311983291864216,-0.7896303413477048,-0.6714661234659961,-0.993822928805202,0.01422542899960114
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9763482876044997,0.7271167422306652,0.00893371546325199,-0.7430706647580816,0.9267610967537998,0.7738738453750995,0.42930294226300775,0.0673726943469687,-0.47118291358548736,1.325890886481274,-0.6116319649376442,-0.8318643315083973,0.652279465646689,1.2467610554484718
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.220179581164722,-0.6458021521194949,2.76611812429569,-2.6781881681477704,-0.744595921322437,-3.4454898040850708,-1.5001746179041797,-2.514534440818492,-1.3404143945278542,0.7687353824856116,2.9661849562109146,-0.38428507132249856,-0.7150305719314358,-2.2817998106741
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.07013168474698399,0.2095898213782152,-0.4707845407890847,0.8252907615671147,1.5035420774183794,0.6034807084619981,1.3209048511628017,0.9171687531152617,0.943187688777807,0.07243869448044504,-1.0380114217316838,-0.6171589465081944,1.0325876566817815,1.5580679020894281
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3912568430716472,1.8423314956311097,-1.0543898061033912,-0.7520852513017484,0.6079008570318999,-0.24073733066553316,-0.2184449459112499,0.40636526218668545,-0.959100781748892,2.745990473024216,-1.3873327278782301,-2.0697275341076256,-0.2929756602451307,1.5938409248857641
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9670512608624054,0.43781667885664416,-0.14339108552341812,-0.8317617397135774,0.4338895833274483,-1.5631360438082038,-1.0833293833356907,-1.0403796492380004,0.2491083775725748,1.2346686367545217,-0.9626041653710159,-2.1470731419751914,-0.7302423560999054,2.154874458727721
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7922985132753905,-2.7636399509333684,0.07295340410326444,-3.348319444648463,1.1307933724629171,3.300045638457533,4.463004555112022,-2.6474035451640416,-1.4275446852311438,-1.9609843796125979,-1.2290253292363107,3.6612738231054633,0.6835730855449538,-1.1846508536293592
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8549942271896083,0.6541357353561261,0.9307046991507508,-0.9790586142663156,0.7471970756443638,-0.4471395456787299,1.6865038924057152,-0.7065574483497782,-0.3832457151836531,0.7025507756656821,-0.18575784788402366,0.2648530639276902,0.11855267345159884,0.5902487987310603
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.572886020652567,-1.0948068547992313,1.931973723202121,-2.079787384938567,0.13661228846062431,-0.8334551364970997,2.3170978726417553,-1.0839801763135983,-1.3095614851621868,-1.0918630366312727,0.48650636477604137,2.429801758531446,0.44423762151821294,-0.31646505517339224
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2707108523473316,0.0076213390523202475,1.4122183659406329,-1.4832265506144742,0.2920305978601116,1.4447345342543294,1.6486391729824224,-1.1056776101222576,0.06425713324667191,-0.4107235601113605,0.6355854270168038,2.171412188315759,1.0382913522529618,0.06139614589423757
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.248686513402904,0.2619816103272971,-1.10628100853186,-1.5207670786414227,0.9006452953526075,0.20185472493295556,0.8091909438999902,-0.21697531116644217,-0.8006830257134425,1.687331926303159,-1.0911163994018562,-1.0032328287008407,0.4744728642921071,2.1015532941477617
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3806554913768855,-1.9888495848476289,-2.3740583443866696,-0.28055304321400343,0.6826236798164882,-0.8134883195830392,1.5359239112093976,0.49162939105759973,-0.07228946734307336,-0.9720976977261714,-2.569458514663456,-0.86145556023733,-0.5811034259241361,1.824889940663913
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1793933799491703,-0.10755876922677987,-2.587304047727801,1.1576587845591053,0.6685456421660616,-1.2181005715599316,0.19552739481987091,4.381255243311552,0.12211526180343088,-0.6761558830913534,-0.0391842650566812,0.5899698547098808,1.5339000715368036,0.20100972133207556
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.436798502413439,-0.484997083611234,-3.196851867984573,0.6585047161731525,-0.9807289857947097,-1.9881435414011386,-0.477880517894422,1.9017223921869963,1.434846320428279,-1.8459544590527046,-0.6537211628469088,-0.9737671657248569,-1.7642503629337143,0.7986928742583034
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.498428732388892,-0.8124112238492625,-0.9267682515655489,0.24497116975458658,0.8798122222318085,-1.0120368961518236,0.8437456679946316,0.6765159348679781,0.8779248583499895,-1.2879175773312124,-0.9071468374249874,-0.6315745697467785,-0.17634145328402445,1.2934910104746074
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.5491380833038153,-1.1405303237248017,-0.8920319735446125,-0.05233344217031581,0.4789013054928272,-0.7068184198434486,1.5955143006652506,-1.2160380407618185,0.4605251408319271,-1.285155081290697,-0.2939015086871251,1.2513010768986448,-0.4925721473402347,0.4820788996055102
