domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6276039999999997,-0.35241900000000004,-0.015179999999999997,-0.5774320000000002,0.04494899999999997,0.659212,1.302454,0.033573999999999965,0.36337,0.5140079999999998,-1.2250690000000002,0.9713070000000001,-0.8436399999999997,1.4839000000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.258205,0.31143399999999993,-0.18303100000000005,0.24121100000000031,0.22479699999999983,-1.0398479999999999,-0.4200750000000002,0.30113699999999993,0.190764,0.17267400000000013,-0.7330309999999999,-0.5094359999999999,-0.6171960000000005,1.5268149999999994
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7628849999999998,0.5137759999999999,0.853792,-0.06856799999999998,0.477304,-0.11519699999999995,0.29868799999999995,0.3729489999999999,-0.5443899999999999,0.11986900000000002,-0.34162699999999985,0.8410430000000007,0.493352,0.17968500000000007
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.46804200000000007,-0.21796600000000002,-0.11318800000000002,0.06494799999999995,0.7857489999999998,0.436813,0.643913,-0.41940500000000003,0.099256,0.19648199999999996,-0.11874499999999993,1.5516390000000007,0.20954599999999998,-0.07663799999999998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9615089999999994,-0.5120990000000001,0.026522999999999946,-0.9991140000000001,-0.5331899999999998,0.6576649999999998,0.283009,-1.0324549999999997,0.12933999999999998,0.441197,-0.9520440000000003,-0.8191810000000007,-1.0006970000000002,0.0031560000000000177
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7157189999999995,0.31923700000000016,-1.1525729999999998,-0.48372400000000015,-0.18002800000000008,0.8707929999999997,0.2658959999999999,-0.8654799999999997,-0.022636000000000003,0.3870039999999999,-0.6901900000000001,-1.1674540000000004,-0.32278,-0.3279269999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.43859599999999993,-0.2979290000000001,0.08675000000000005,-0.9598580000000001,0.104633,-1.0826230000000003,-0.6361909999999998,-1.0428450000000002,0.19599400000000025,-0.08471300000000001,0.6524899999999998,-0.7783,0.105236,-1.0851810000000004
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.479516,-0.155417,-0.4706349999999999,0.10454100000000004,0.597729,0.19247300000000014,0.018150999999999976,-0.22679399999999994,0.25997,0.1311,-0.2097,-0.18332000000000004,0.035032000000000015,0.8621499999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.2139489999999999,0.35746199999999995,-0.752281,-0.10044499999999998,-0.10163900000000002,0.9989029999999999,-0.22716900000000007,-0.09780799999999999,-0.06570700000000002,1.0393929999999998,-0.7642860000000001,-1.844187000000001,-1.0616290000000002,1.2089599999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.586969,-0.07866700000000003,0.08733399999999997,-0.9119710000000005,-0.11004799999999994,0.20888300000000004,-0.3312650000000001,-0.26530700000000007,-0.06043899999999995,-0.32496300000000017,-0.9665430000000005,-1.5770099999999996,-0.5546400000000002,1.6816929999999994
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6442309999999994,-0.41950000000000026,0.062117000000000006,-1.21409,0.685417,2.961964,1.9053609999999999,-0.8342459999999998,-0.22507500000000022,-1.1266550000000009,-0.7065200000000003,0.8495749999999999,0.329126,-0.6460179999999996
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.140963,0.3683740000000001,0.1975940000000001,-0.17858499999999988,-0.05892899999999995,0.9976569999999998,1.0681479999999999,-0.3750569999999999,0.395112,-0.10378099999999994,-0.758023,0.596266,-0.6676300000000002,0.9855859999999997
