domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7555827803131132,0.05968658740799576,-0.21803508033548177,-0.6517292057257577,1.2692794613462057,-0.12143343558575055,1.4980374772316771,0.5484568098715018,-0.42493195273001455,0.5372500858573729,-1.791301415729486,-0.3041375870404583,-0.3217859339010751,2.202934247172763
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.420268713424625,0.15196095935171894,-0.6648837506925062,0.18113222850656185,1.0817028096434071,-0.8744858996395237,-0.32492156018647855,-0.4067606568443071,-0.29851529540753124,0.7704614803043403,-0.8939653985403327,-0.7865587492186233,-0.7551355818906439,1.7181417340560714
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5304358263196045,1.040307986749209,2.7076382814675433,-0.5093317512013654,1.7350874673331578,0.21203144992291212,0.6433492434533151,0.5126160452706813,-1.0341932415343678,1.2559735146868947,1.3361818064385627,1.8427103087556873,2.380021181745304,-0.12468791078538233
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8700447933431882,-0.9060093663872721,0.9366109972792372,-0.632497192139776,2.708431075087153,0.29745918951006006,1.767482371699346,0.5800160678362576,-0.39144406933626535,-0.17633159336731832,-0.9385397940309773,1.786537146296692,2.3707565761439677,1.478643872601501
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.028895833586731,-0.4646137629745854,0.0617483648099575,-1.4847707698858954,-0.2304655617443403,-0.0008905590266072386,0.6045997345876488,-1.5811655244499958,-0.6342167457468249,1.5534176489174005,-1.1805078073833881,-0.43339987803280855,-1.0856325014934085,0.5172200775485353
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0398315332162746,0.7400107572018554,0.11787362168386029,-0.582262506035616,1.1713536856195639,0.7801460965321709,0.4530580412799691,0.004207455342900568,-0.44013893176103785,1.4785786398726113,-0.7937891662956243,-0.9488302744646949,0.3498760054486474,1.3706418508960505
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4240881405748955,-0.7821616016240212,2.9417012632403625,-2.8816080955971692,-1.1602155563420582,-3.102954132209531,-1.6305251679062003,-2.2354785730629256,-1.1607747460141902,0.8423699951878748,2.904265678065484,-0.47776583157922276,-0.9660956586594835,-2.091082680571815
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.0474036998844242,0.2826088230582919,-0.4202441630886047,0.7065443886520231,1.5106296931868652,0.5340316855164492,1.3405344460105606,0.8072895047463521,0.8695664031974318,-0.16073075906766365,-1.0721069352547237,-0.46549106947739943,1.1118550375015088,1.5682701138898143
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6040011802247541,1.7003914839126235,-1.067696581862964,-0.32364980306682994,1.0013959829295112,0.2163635178870297,0.19849278956633895,0.28634739905269585,-0.9979725830978,2.7646795198919243,-1.72242261918964,-1.620814775083705,0.0716224638919063,2.095042728025623
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.147171359043349,0.5262478086112293,-0.23075711097900511,-0.5414719097441963,0.641663265442355,-1.276871284639718,-1.0199198411944652,-0.9819175361576867,0.1544824483712853,1.2201674479049254,-1.3964145924326365,-1.7061371320093466,-0.5371980543552901,2.37376827168404
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0941790380831387,-2.930822731160855,0.06483208581796629,-3.518574271357343,0.9035097283898211,3.2627840282598477,4.445675718565307,-2.490377228366724,-1.3767225218217394,-2.0270246402689542,-1.3078378531284611,3.667837003771662,0.6744903852012412,-1.1848193219697782
