domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0922460556030273,0.00269211083650589,-0.3351314067840576,0.15489903092384338,1.3690927028656006,0.04846782982349396,2.0903069972991943,-0.11101143062114716,-0.3761308789253235,1.072819471359253,-1.9350167512893677,0.49330568313598633,-0.26904192566871643,1.6824288368225098
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7271320819854736,-0.2637089788913727,-0.43318668007850647,-0.18102528154850006,0.5005853772163391,-0.8952434659004211,-0.2868562936782837,0.21194690465927124,-0.07877132296562195,0.9245434999465942,-0.3374868929386139,-1.0530134439468384,-1.4167900085449219,2.3784780502319336
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8802480697631836,1.1988074779510498,2.1799368858337402,0.12814448773860931,1.8398246765136719,0.15962707996368408,0.7019681930541992,0.9508393406867981,-1.0636132955551147,0.9744563102722168,1.2448140382766724,2.3245129585266113,2.6977221965789795,-0.7383122444152832
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9653830528259277,-0.8898707628250122,0.8879199028015137,-0.11501607298851013,2.4835872650146484,1.009028673171997,2.146695137023926,1.8958338499069214,-0.35200509428977966,0.06129050254821777,-0.7873294353485107,1.4763784408569336,1.7118335962295532,1.5483371019363403
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3796606063842773,0.0412261076271534,0.2973325550556183,-1.1193093061447144,-0.1279255449771881,-0.531347393989563,0.3126732409000397,-2.033867597579956,-0.43435612320899963,1.7984697818756104,-1.3708477020263672,-0.28516465425491333,-0.7434109449386597,0.9100247621536255
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2574859857559204,1.0238045454025269,0.63069748878479,-0.2058243602514267,1.0155431032180786,1.0593178272247314,0.6365150213241577,-0.14060308039188385,-0.519330620765686,1.7850855588912964,-0.8287171125411987,-1.077250599861145,0.746872067451477,1.2648850679397583
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3543223142623901,-0.3639061152935028,2.3693978786468506,-3.0275464057922363,-1.2921040058135986,-2.791217565536499,-1.703064203262329,-2.473785400390625,-1.1027750968933105,1.3285620212554932,2.491974353790283,-0.10277795791625977,-1.1466953754425049,-1.5470842123031616
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5726711750030518,0.09011903405189514,-0.2646043300628662,0.8916409015655518,1.1006901264190674,0.35396909713745117,1.2273913621902466,1.2207484245300293,1.087843894958496,-0.10695968568325043,-0.8277979493141174,0.732581615447998,0.4472202956676483,0.34203171730041504
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8780697584152222,2.2924416065216064,-1.0534074306488037,0.1575271040201187,0.7741568088531494,0.10580994188785553,-0.31192073225975037,0.8110019564628601,-0.3936282694339752,3.2371933460235596,-2.042172908782959,-1.7262874841690063,-0.29496967792510986,1.807591438293457
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1047769784927368,0.005359545350074768,-0.21549595892429352,-1.5805695056915283,0.20739150047302246,-1.3069396018981934,-0.8372114896774292,-0.2570399045944214,-0.03132620081305504,0.7926428318023682,-0.8614504337310791,-1.6121324300765991,-1.8928172588348389,2.6480605602264404
