domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5519350000000001,0.03756899999999992,-0.093759,-0.6897569999999998,0.6512679999999998,0.811983,0.8397650000000002,-0.4377889999999997,-0.17328799999999986,-0.0016060000000000163,-0.449482,0.6821630000000001,0.23998300000000009,0.4620380000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.16852599999999981,0.8972839999999995,-0.05334300000000004,1.0436589999999992,0.0013349999999999417,-0.4194239999999999,-0.41814000000000023,0.8546599999999994,0.510773,0.11716399999999999,-0.123168,-0.9121429999999999,-0.44428800000000007,0.7821159999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.610597,0.26803600000000016,0.4954760000000001,-0.025501000000000048,1.065085,0.40434800000000004,0.8350579999999996,0.35046000000000005,-0.283718,0.6210460000000001,-0.037106999999999946,0.5656900000000004,1.0833929999999998,0.351694
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6564460000000003,-0.36488200000000015,0.04230800000000001,-0.6490950000000001,0.895813,0.5641749999999999,0.8904059999999993,-0.376218,-0.3966850000000002,0.03633699999999996,-0.37183899999999986,0.9558240000000003,0.6913340000000006,0.316862
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8376499999999996,0.08444700000000002,0.44838200000000006,-0.2263769999999999,0.8433519999999999,0.9785760000000004,1.087748,-0.20434200000000025,-0.582111,0.321745,-0.09358799999999996,0.8614270000000004,0.742608,0.192359
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6955619999999998,-0.18010800000000005,-0.23315700000000006,-0.47651300000000013,0.5642980000000001,0.7288940000000003,0.7132969999999998,-0.07977599999999999,-0.24516899999999991,0.27024000000000004,-0.269697,0.5276530000000001,0.481934,0.33715199999999995
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.14553999999999997,0.6674779999999998,0.11152499999999999,0.530591,-0.37836200000000014,-0.8921460000000003,-0.5860519999999998,0.772115,0.4626490000000001,-0.04189100000000002,0.7131189999999996,-0.6625639999999998,-0.23140600000000003,-0.10663000000000009
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.2254000000000001,-0.23921000000000014,-0.13513000000000014,-0.3853370000000001,0.29469399999999996,0.56323,0.9283590000000004,-0.2893139999999999,-0.10438800000000004,-0.3432830000000004,-0.40535200000000016,0.9362640000000002,0.18578399999999995,0.361051
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7218770000000001,0.090504,-0.28848799999999986,-0.4736420000000002,0.7042519999999999,1.3989539999999996,0.9364350000000004,-0.17896600000000007,-0.5163599999999999,0.8782899999999999,-0.5229319999999997,0.6098040000000001,0.35853600000000013,0.5041900000000005
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6690450000000001,0.007965999999999973,0.132362,-0.263123,0.9285999999999999,0.6268460000000002,0.8858960000000003,-0.06692299999999998,-0.22855899999999998,0.06835699999999997,-0.40752000000000005,0.41879600000000006,0.6397530000000002,0.7954730000000007
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.586645,-0.6296580000000003,-0.0009050000000000383,-0.6622229999999999,1.1416070000000007,1.9568749999999995,2.3933089999999995,-0.08292000000000006,-0.52308,-0.3961340000000002,-0.625733,1.9654250000000004,1.246351,0.07822000000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8478229999999998,-0.013834000000000003,0.03751200000000001,-0.436581,1.00605,0.9547679999999998,1.243645,-0.16809499999999997,-0.395618,0.28844299999999995,-0.4646749999999997,1.1685740000000004,1.0368259999999998,0.44539899999999993
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.4121879999999993,-0.8772099999999997,0.7909210000000002,-0.6552330000000002,0.8430349999999999,0.9044240000000002,2.514675000000001,-0.05803700000000003,-1.335749999999999,0.17443899999999996,-0.10291800000000004,1.919141999999999,0.3791059999999999,0.06825099999999998
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8069639999999997,-0.305329,0.04040800000000002,-0.5037220000000001,1.1101770000000004,0.9140409999999999,1.39658,-0.227219,-0.584805,0.10329299999999998,-0.511483,1.2448970000000008,0.8643119999999995,0.07953399999999991
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9843169999999992,-0.14074299999999992,0.21320799999999995,-0.2811309999999999,0.7766219999999997,0.60752,0.9922790000000002,-0.2246150000000001,-0.49505800000000005,0.242398,-0.0015919999999999782,0.8968210000000003,0.6766090000000002,0.323908
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5585220000000001,-0.014111000000000002,-0.48926000000000014,0.3457200000000002,0.252049,0.016069999999999935,0.09289299999999998,0.14363499999999993,0.23634200000000008,-0.23706200000000005,-0.649368,-0.36231600000000014,-0.01585999999999997,0.8190219999999993
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6239179999999996,0.7574150000000001,-0.70512,0.6525429999999995,-0.5065029999999999,-0.9848520000000001,-0.727328,2.3388810000000007,0.3896609999999999,0.02843899999999989,0.466524,-1.1840619999999995,-0.20226000000000016,-0.011172000000000008
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.13281,0.8598949999999997,-0.7911830000000002,1.3349309999999992,-0.5419150000000001,-0.8756309999999999,-0.750558,1.336713,0.7487179999999999,-0.45718999999999993,0.21738799999999997,-1.0945950000000007,-0.584546,0.13025899999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7347090000000006,0.550756,-0.6998969999999997,0.905149,0.0021939999999999447,-0.40136200000000016,-0.46026700000000004,0.330646,0.7016469999999999,-0.1513410000000002,-0.4829669999999999,-1.4433270000000002,-0.4008749999999999,0.9712499999999997
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6479769999999998,-0.486233,-0.030115999999999987,-0.39677800000000013,0.407052,0.7048219999999997,1.2856929999999998,-0.21799200000000002,-0.33162999999999987,-0.5385240000000001,-0.056472999999999995,1.3519130000000004,0.4734900000000003,0.17158799999999994
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.783663,0.15199,0.15383300000000008,-0.3932629999999999,0.6231339999999999,0.7227539999999997,0.8308530000000002,-0.25618500000000005,-0.36501899999999987,0.12853199999999984,0.120591,0.9987150000000007,0.4743889999999997,0.3861259999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.278042,0.15467199999999995,-0.051587999999999995,0.312378,0.6783870000000001,0.18585500000000002,0.05297099999999991,0.07399099999999997,0.21595499999999987,-0.13290499999999994,-0.33131499999999997,-0.05595000000000004,0.6783870000000002,0.43094799999999983
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.3065900000000001,0.32469599999999993,-0.431679,1.20209,0.3986219999999998,-0.2177540000000001,0.22034899999999993,0.5172209999999999,0.3695769999999999,-0.45967800000000025,-0.20008799999999996,0.16448999999999997,-0.03435299999999999,0.11601599999999995
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.5563069999999998,-0.10377699999999995,-0.06808099999999999,-0.139538,0.596608,1.1113509999999998,1.2670610000000004,-0.2059380000000002,-0.5431800000000001,0.11800999999999996,-0.06129800000000002,1.000956,0.52074,-0.08957599999999998
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.612268,-0.071447,-0.07114700000000011,-0.242042,0.826775,0.5584340000000002,0.8777700000000003,-0.01969699999999996,-0.287847,0.3390979999999999,-0.5108120000000002,0.730135,0.666478,0.4219810000000001
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.685361,-0.028751,-0.036807000000000104,-0.3089470000000001,0.7371299999999996,0.8099390000000003,0.8025000000000001,0.047187,-0.49424699999999994,0.5369910000000001,-0.20091100000000003,0.296559,0.6467109999999999,0.17862899999999995
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.562138,0.28164300000000003,0.12561000000000003,-0.24195699999999992,1.0522779999999998,1.1183969999999994,0.9770700000000002,-0.37883300000000003,-0.492069,0.33604699999999993,-0.3751620000000002,0.904658,1.073931,0.4205980000000002
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.12330799999999995,0.6326179999999996,-0.009650000000000028,0.3296120000000001,0.9424610000000001,0.42441900000000016,0.104078,0.016552000000000074,-0.03528800000000001,0.8656740000000002,-0.075183,-0.41686799999999985,0.8785029999999999,0.46940599999999966
