domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.45796399999999976,-0.21335100000000007,0.07084599999999998,-0.17013499999999998,0.32300999999999996,0.5203089999999999,1.2332390000000002,-0.07023399999999998,-0.09607300000000002,-0.13807399999999997,-0.918144,1.303353,-0.13266900000000004,1.2410569999999992
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.3775289999999999,0.483091,-0.48969899999999983,0.8356379999999998,0.34264799999999984,-0.6584949999999998,-0.30704400000000004,-0.47080100000000014,0.14347200000000002,-0.08133900000000004,-0.259196,0.15113699999999994,-0.7515020000000001,1.7952639999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9428429999999995,0.4326729999999999,1.013922,0.030925999999999974,1.2889909999999998,0.48152100000000003,1.101731,0.2871679999999998,-0.3658960000000001,0.3172710000000001,0.142301,1.4612780000000007,1.399776,-0.121555
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.22312399999999993,0.166079,0.04214099999999993,0.07267099999999999,1.2637020000000005,0.9337839999999997,1.8673910000000011,-0.3437179999999999,0.13846499999999995,0.185679,-0.2434579999999999,1.5711810000000008,0.028337999999999978,-0.17069800000000007
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1451889999999993,-0.08940000000000003,-0.03969200000000001,-0.2963579999999999,0.103945,0.6768849999999997,1.1154440000000005,-0.7561040000000001,-0.15719599999999997,0.22693699999999992,-0.6135660000000001,-0.949534,-0.5091920000000001,-0.29153700000000005
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4961340000000002,0.470932,-0.6842949999999999,0.010624999999999996,0.49888299999999974,0.8321069999999996,1.4759900000000001,-1.1996930000000003,-0.2638239999999999,0.4220629999999999,-0.5310950000000002,-1.1979500000000003,-0.5285259999999998,-0.460873
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.11827,0.5350910000000001,0.7330110000000001,0.2490310000000001,-0.7455929999999995,-0.9228369999999997,-1.1593439999999995,-0.8656170000000004,0.27993100000000004,0.2597060000000001,1.5343939999999998,-1.012855,0.14402,-0.8466130000000003
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.09921699999999997,0.05154599999999997,-0.93738,-0.1400609999999999,0.4905299999999999,0.5113549999999999,1.1720890000000004,-0.218003,0.08108500000000003,-0.22797499999999998,-0.2900610000000001,0.4109759999999998,-0.029040000000000014,0.56625
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.19105599999999992,0.14616999999999997,-0.2864439999999997,-0.25043300000000007,0.298966,0.7473979999999998,0.39883100000000005,-0.4715159999999999,-0.06353899999999997,1.4019660000000003,-0.7198309999999998,-1.576545,-0.590498,0.9564559999999993
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.16611700000000001,-0.24281699999999987,-0.11309399999999997,-0.8669520000000004,0.5121469999999996,0.5247090000000003,0.10385400000000004,0.41513699999999965,0.005842999999999998,0.06956700000000002,-0.9228290000000002,-0.5329549999999998,-0.44335299999999983,1.4443979999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6586980000000001,-0.08458300000000002,0.09931199999999997,-0.800322,0.8177069999999996,2.0756929999999993,1.6980920000000006,-0.4619979999999998,-0.437495,-1.0991819999999999,-0.433074,0.5742429999999997,0.30209199999999986,-0.616579
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.09453299999999996,0.21781199999999998,-0.06478200000000012,0.047211000000000024,0.48479200000000006,1.2651990000000004,1.6317229999999996,-0.22221799999999994,0.006875999999999976,-0.03685000000000002,-0.4407070000000002,1.2984009999999995,-0.6042379999999998,1.3311909999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8570659999999999,-0.7017720000000004,1.0012880000000002,-0.9790119999999995,0.44375799999999976,0.39584099999999994,1.7461119999999999,-0.3306370000000002,-0.965176,-0.45509099999999997,-0.4193849999999998,1.5329990000000007,-0.23039600000000018,-0.6481509999999999
