domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.925115942955017,-0.06787469238042831,-0.43610161542892456,0.16333460807800293,1.0498533248901367,0.10589765012264252,1.8528515100479126,-0.024340718984603882,-0.24553711712360382,0.9794337749481201,-1.822986364364624,0.6103624701499939,-0.03794087469577789,1.8133519887924194
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7028437852859497,-0.3637577295303345,-0.4606858789920807,-0.23345819115638733,0.8962715864181519,-0.9607401490211487,-0.34884583950042725,0.42468687891960144,-0.07825089991092682,1.0485835075378418,-0.6537148952484131,-0.8748756647109985,-1.2987853288650513,2.4556832313537598
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.973008632659912,1.179665207862854,1.9752700328826904,0.13327142596244812,1.886880874633789,0.14222481846809387,1.074000358581543,0.9531944990158081,-1.0124070644378662,0.8920004367828369,1.3421541452407837,2.293149471282959,2.626678228378296,-0.7771549820899963
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8713034391403198,-0.7459263801574707,0.9790683388710022,-0.0922219455242157,2.1315200328826904,1.0707050561904907,1.920062780380249,1.7779021263122559,-0.2678752541542053,0.0760011076927185,-0.7258858680725098,1.3377653360366821,1.4601726531982422,1.533095121383667
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5217156410217285,-0.12505114078521729,0.16755838692188263,-1.0338120460510254,-0.25254547595977783,-0.5568253397941589,0.5248945951461792,-1.9554568529129028,-0.2892429232597351,1.6224802732467651,-1.287351369857788,-0.2989650070667267,-0.738515317440033,0.6567205190658569
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.459670066833496,0.9316527247428894,0.39079198241233826,-0.14638793468475342,1.3215265274047852,0.8169216513633728,0.9443587064743042,-0.01385200023651123,-0.41223394870758057,1.6024843454360962,-0.9763915538787842,-1.083691120147705,0.7633422613143921,1.2330089807510376
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3937574625015259,-0.4724028706550598,2.2725019454956055,-3.126702308654785,-1.1475286483764648,-2.696986198425293,-1.6486085653305054,-2.407233715057373,-1.3207478523254395,1.4657211303710938,2.262815237045288,-0.0025105755776166916,-1.1233654022216797,-1.456405758857727
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6976792216300964,0.03890872001647949,-0.30288946628570557,0.8585778474807739,1.0554049015045166,0.34373193979263306,1.3435735702514648,1.2090352773666382,1.1759722232818604,-0.12876549363136292,-0.8126834630966187,0.7335663437843323,0.5275334119796753,0.3522436320781708
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8785126805305481,2.219367265701294,-1.2753182649612427,0.10557569563388824,0.8379981517791748,0.05507722124457359,-0.2600005269050598,0.8405834436416626,-0.46138301491737366,3.162245750427246,-2.1834771633148193,-1.6954305171966553,-0.30059438943862915,1.756166934967041
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9986796975135803,0.03023955598473549,-0.1860894113779068,-1.4953693151474,-0.2998066544532776,-1.1380681991577148,-1.2198368310928345,-0.5599733591079712,0.06842564791440964,0.9691039323806763,-0.6160469055175781,-1.6262826919555664,-1.9124048948287964,2.7325544357299805
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8113343119621277,-2.248109817504883,-0.48826590180397034,-2.9880471229553223,0.5975860357284546,3.5264179706573486,3.466881513595581,-2.051764726638794,-1.1010401248931885,-2.6131644248962402,-1.2604480981826782,3.3312394618988037,0.6553254723548889,-0.8237609267234802
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.168396234512329,0.4319436550140381,0.8140565752983093,-0.7916544675827026,0.8395093679428101,-0.2539421617984772,1.7548362016677856,-0.26266568899154663,-0.41629284620285034,1.1790714263916016,0.12467773258686066,1.5655124187469482,0.02691301703453064,-0.4823256731033325
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.714184522628784,-1.2076997756958008,1.9691840410232544,-2.2747273445129395,0.021742552518844604,-0.6633291840553284,2.2122249603271484,-0.7960762977600098,-1.1754204034805298,-0.6283645629882812,0.5869235992431641,2.7364280223846436,0.16677731275558472,0.27907365560531616
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.090193510055542,-0.06281311810016632,0.5982044339179993,-1.425068736076355,-0.2089504450559616,1.683706521987915,2.0165092945098877,-1.20477294921875,-0.17601391673088074,0.4058278799057007,0.024531744420528412,2.4170806407928467,0.10111803561449051,0.2678104043006897
