domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.5156959295272827,-0.1310127079486847,-0.4979293942451477,-0.08985228836536407,1.4314006567001343,-0.13414284586906433,1.3511507511138916,0.02908116579055786,-0.10548080503940582,0.6067999005317688,-1.903605341911316,0.5055187344551086,-0.5813411474227905,1.6507755517959595
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.8748164176940918,-0.23991000652313232,-0.30256667733192444,-0.010854050517082214,0.6566227078437805,-0.770780086517334,-0.46754878759384155,0.34785252809524536,-0.1276235580444336,1.209553837776184,-0.7145565748214722,-0.842025101184845,-1.1762014627456665,2.7235260009765625
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9240407943725586,1.297597050666809,2.2560112476348877,0.24606607854366302,1.814342737197876,0.20138372480869293,0.7469543814659119,1.0852617025375366,-0.9726882576942444,0.9721214175224304,1.1508351564407349,2.169416666030884,2.7934393882751465,-0.7716521620750427
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0065702199935913,-0.8640961647033691,1.2327854633331299,0.00465518981218338,2.3299410343170166,0.9798398017883301,2.1168835163116455,1.9696941375732422,-0.4193321168422699,0.21205957233905792,-0.9427042007446289,1.4525798559188843,1.6366050243377686,1.7091420888900757
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.086486577987671,-0.05115504935383797,0.0840878114104271,-1.1913155317306519,-0.1672275960445404,-0.8308733105659485,0.07435446977615356,-2.0470755100250244,-0.051825929433107376,1.2792659997940063,-1.0452203750610352,-0.418802410364151,-1.2635672092437744,0.4079100489616394
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3503469228744507,0.9352365136146545,0.4070003032684326,-0.0149974524974823,1.2417165040969849,0.9227297306060791,0.910217821598053,-0.1912429928779602,-0.44851359724998474,1.7091397047042847,-0.9491678476333618,-0.9877453446388245,0.8672106266021729,1.2272292375564575
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5706448554992676,-0.4476260542869568,2.514211416244507,-2.9187395572662354,-1.4862595796585083,-2.7987968921661377,-1.772733449935913,-2.4899964332580566,-1.339616060256958,1.6127666234970093,2.1465330123901367,-0.07884638011455536,-1.1781092882156372,-1.3570337295532227
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.45274272561073303,0.0002567172050476074,-0.3430308699607849,0.7313687801361084,1.1251164674758911,0.26721882820129395,1.177436113357544,1.1897315979003906,1.2826271057128906,-0.479084849357605,-0.6168581247329712,0.7540344595909119,0.250980943441391,0.13804508745670319
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5430440902709961,2.1785359382629395,-1.2060747146606445,0.07398524880409241,0.6222097277641296,-0.12172380089759827,-0.7977511882781982,0.8468179702758789,-0.1874658465385437,2.9332945346832275,-1.831544041633606,-1.9292644262313843,-0.808368980884552,1.5954948663711548
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1715824604034424,0.08672347664833069,-0.3103126585483551,-1.5073597431182861,0.25161248445510864,-1.2618879079818726,-0.9303598999977112,-0.3092093765735626,-0.13684704899787903,1.0324548482894897,-0.9994311332702637,-1.601412296295166,-1.8235257863998413,2.843096971511841
