domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4289152952380952,-0.12142278252381683,0.4182207497668997,-0.6038458022366524,0.2070785010822511,0.6699411787545789,0.8281961112368026,-0.2903351277777778,0.26992121847080125,0.16550066648351647,-0.6694759666666669,-0.722370111111111,-0.2576681454545455,1.2590594999999993
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8233291322816071,-0.033753660930735924,-0.7792431487179482,0.5642335816405813,0.5350702722222223,-1.2932690872252741,-0.7118488851731521,-0.41958736675824143,0.19651591169802457,0.28033758095238087,-0.18559374199689194,-0.8505933,0.4790304553391052,1.6183652499999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.6053044192807192,0.22986076664862926,0.5804020250000002,-0.5180073965250793,0.7665542555555553,0.2310692814102564,0.34656215982905975,0.7457621317016317,-0.3276429261540182,0.5268431815628817,0.5635467230103233,0.8171367555555554,1.6740060952380944,-0.06755687158855639
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.39378342797202803,-0.1986318937409812,0.4438384166666666,-0.14272127105997862,0.7295492103174602,0.8348256845238095,1.049419514735264,0.3840973947496947,0.05704470356942806,-0.04620987161172161,-0.5215323582442069,1.827263433333332,0.7872868720057714,-0.18899990708639183
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7886964474525473,-0.18905929279886785,0.11642371666666664,-0.19732775952380954,-0.579789398124098,0.28005394682539686,0.8359510523809527,-0.7908177240537239,-0.20668622053884703,0.31163774603174604,-0.8385772663836161,-0.6271056999999999,-0.6385871547619044,-0.08964883611985838
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.15302209442224446,0.39090029146686645,-1.8715541249999996,-0.5247187444444443,-0.007150820346320372,0.4913219752699056,0.6968251116946778,-0.6672645818376064,-0.2382092178680701,0.442273495238095,-0.08790942074314569,-0.6787484666666666,0.1749383555555556,-0.17988489803391058
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5859965153846151,-0.251254176010101,0.4007280833333335,-0.3914431338023089,-0.03758659523809532,-1.3423989383970174,-1.0837667137612297,-1.6358079184981684,0.33788695776223776,0.13474379603174608,1.2812078353174607,-0.6345168666666665,0.865740066666667,-0.5248085234824957
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.06393281666666661,-0.21739032941581357,-0.49894363333333347,0.198583341025641,0.4441699748917746,0.4286412861471861,0.2167459497988939,-0.26052656313131306,0.14666575880252833,0.015433779181929196,-0.358950521969697,-0.1297335944444445,0.43250519343434346,0.7422434275613279
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.04334616320346316,0.7071326187395935,-0.41800835,-0.3500145887641343,0.6145143844155844,0.9109043992424242,0.10774646309523807,-0.25369996324786326,-0.400091469047619,1.182710872435897,-0.9089168785714286,-1.7167869944444443,-1.0498100668831172,1.1434091696969693
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3737174655427906,0.61103394918614,-0.17638725,-0.5136600805527809,0.16358117460317462,0.41738044885082226,-0.24075534682115282,-0.39878811214896226,0.029044905745643685,0.21520190198412703,-0.5884683631007878,-1.3656937857142863,-0.27515967777777783,1.2612195833333333
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.14552290923520933,-0.4751926416083914,0.15599633181818184,-0.9658305209627328,0.5590008785714285,2.1454622666666667,1.8124417843137246,-0.6761975147186147,-0.26270818686830405,-0.7132853444444445,-1.0017480753968255,1.3963853333333336,0.39688709819624823,-0.3704725001209574
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8648428952380952,0.4383417290743074,0.4721013556277059,-0.30494421890331885,0.33399828333333337,0.8041830633699634,1.3495306861638363,-0.15856148397435893,-0.20507414651859532,0.39310559822954816,-0.2794522663059163,0.5056392444444445,-0.8093969499999997,0.6903854374999999
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8834819166666665,-0.5231382112159583,0.8542085984848486,-0.9954897726221842,-0.06852551666666665,0.10613232781385279,1.1499933123543122,-0.6367286338578088,-0.7726904653318906,0.07954644822954822,-0.15045916868686873,1.8206406333333334,-0.833871004761905,-0.08767726368812344
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6966758755411258,0.0474480058294966,0.548615390151515,0.9006066580808084,0.17270379920634923,1.0578836666666662,0.8266494676255118,0.17936666534021548,-0.13511542408941637,0.29825086727716726,-0.3875460330502831,0.8909922722222217,0.2688481184343435,-0.7049132137549684
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8517095738095238,-0.036188692131479655,-0.27938414166666653,-0.9278301629148633,0.9708924047619049,0.3634260787545786,1.0556526996336997,-0.6709063597125096,-0.4868688047161174,0.6065838785714286,-0.4030663893939394,-0.6242676444444443,0.005004879942279918,0.1150349866365519
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3036581785714296,-0.3317771822699042,-1.2183475833333328,-0.2905142566197691,-0.08228194812409813,-1.0491352378100693,0.1771887276168362,-0.22212505297757804,0.4540677170513963,0.19216370714285705,-0.9365743624098124,-0.615180525,-0.28371595252525256,-0.010711722619047617
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.27515761136363637,0.2634470539682539,-1.3713041833333333,0.5157493526412736,-0.08986311904761912,-1.107155432759565,-0.24599719381173524,2.3447744456349215,0.3661974285620988,0.09651016984126985,-0.047249592857142864,0.7619138750000002,0.6398081666666667,0.8015186666666666
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.959029759415585,-0.05852654834272009,-1.380362882051281,0.545191179905843,-0.7038101642857144,-1.3172391294722436,-0.9958568030469439,-0.14955533098845597,0.5735613021430765,-0.4166842797619048,0.06925832380952382,0.011226708333333297,-1.112954268398268,0.06490783968253967
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7030494444444448,0.039686861978902754,-0.6274132083333332,0.925420519058236,0.6323524825396823,-0.10230024067354218,-0.31262543174603197,-0.22832135202020198,0.4663394781531776,-0.19143947399267394,-0.9150346505411254,0.3890592555555557,-0.05653178585858588,0.7810995956349204
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.10424295876623382,-0.5179277459595959,-0.060002575000000044,-0.7057364122906081,-0.07008325793650794,0.3767079820384295,0.8288223979949875,-0.5370121997557997,0.06460672049486463,-1.4350728000000004,-0.30287648383838384,1.8224671666666665,-0.40828900000000007,-0.47193242306069505
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9364965216949714,-0.17686467065018313,-0.7083177083333332,-0.4679764040294247,0.18883173333333328,0.5029123447143502,1.4600772429403925,0.6911875061965813,-0.27563804781746026,0.4513488724358975,-0.07004502269674776,2.0254525000000005,0.0817098354978355,-0.4013996286523258
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.27989670952380963,-0.3604945342171716,-0.39315683333333346,0.5286513500690133,0.15989791428571432,-0.12485094480519479,-0.22855575193140207,0.09881416244588744,0.33113292104639563,-0.5789131333333333,-0.36558574848484837,0.9539460333333336,0.6652906101010102,0.5051847545343546
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.3305444628205128,-0.43843346231546243,0.323934325,0.16271607035187038,0.18994504047619037,0.07437601785714279,0.05212370164002666,0.09270635833333328,-0.10228997295141137,-0.1089897394688645,-0.10246261785714289,1.8780966666666665,-0.6685463978354982,0.07486057728201753
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.38137159908424906,-0.2633966951659452,-1.0598317499999996,-0.15080506945468564,-0.5157729444444444,0.31179697286397806,0.39663832247899156,0.2835662657203907,-0.09785174649562121,-0.6481323303418803,-0.5408097702380954,0.9867196638888891,-0.397872569047619,-0.8085533881761358
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.07371949583749583,0.5315151708333333,-0.6507563750000002,-0.39309558650793636,0.24940089999999995,0.5091791171394395,1.1025498525557773,0.49790748760683745,-0.06338492849200511,1.0335374031746039,-0.9578901034271289,1.5540537,-0.7612155579365079,0.7871978137987008
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.5664440613775112,0.14317820671411924,0.15737775000000004,-0.30770728285337856,0.06687544365079362,0.5720783870417595,1.0097015,0.46753449550727055,-0.45090596324175825,1.248094238095238,0.5192445712121212,0.4304048999999999,0.21637298095238083,-0.13148341036513067
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.18657934761904751,0.5299959463966588,-0.47449766666666643,-0.6138249515873018,0.4052916214285712,0.5305885623598624,1.1620023044602454,0.2836891347319347,-0.3617769492276114,0.8156008371184369,-0.2154564725524476,0.2771114666666666,0.5992089083333334,-0.3458906976999452
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.465706190925741,0.6603018217163873,-0.38643225833333333,0.30358078489553936,1.1080731531746033,-0.1457721938061938,0.3531275157329599,0.6680825444444445,-0.15033660954104722,0.8791741664835164,-0.2254655531080031,-0.7783227944444445,1.1566256402597401,-0.4925338080895554
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.7568985556776555,-0.11840335061050057,0.4475060833333334,-0.28663097420634903,-0.23907505606060603,-1.1074933239766818,-0.0864534687381246,0.11647945914363417,0.03476841619446643,-0.11404429523809524,0.1118778320346321,1.5996047333333343,-0.7318366208513709,-0.1869185371910094
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.6475477582417585,-0.09378457543290049,-0.43748604999999996,-0.35249492917131187,0.9054025007936513,1.2598400333333322,1.3865210000000006,-0.3899279972222223,-0.334956835894278,0.44068567362637373,0.09968113578088583,0.44667445,1.9510558333333328,-0.4763075360116332
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,0.8902937976190474,-0.4638071735347987,0.7403276484848486,-0.8476543966120835,0.19628776666666664,0.4688735023809524,1.026887514735265,-1.0546893290598294,-0.004920031015037608,-0.04704770970695971,-0.1946453976190476,2.1050997333333332,-0.6234514472222221,-0.4944815460835057
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.3858069331668332,-0.37937862135304296,0.317311865151515,-0.22727370754281945,0.14150661349206348,-0.9447850725725302,0.746892055510666,-0.6721952762376509,0.004191749527799777,-0.2503394023809525,0.5927745705627705,1.8885241999999998,-0.3444714954545456,-0.9396962099904329
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.7262067199633698,0.07006017519762846,0.18357993333333333,-0.06340713373329568,-0.374265646825397,0.14377801130952378,-0.1061943142857143,-1.3026896735125988,0.30033961917127927,-0.8757678287545784,0.31761620541125546,0.7453017666666669,-1.0565724422799425,-0.27921999565295824
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.852381379020979,-0.020764975122884343,-0.548075757051282,0.256388101009331,0.29749581825396826,0.19272748902588638,0.06829141870351874,0.45989673070818055,0.010718208468476393,0.3232547879120879,-0.23807733347763346,0.1925444309523809,0.5233283997835497,0.008221335973748493
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.18868069696969694,0.37236328948273967,-0.0034650083333333903,0.16930116787754723,-0.31428536746031743,0.7510245492424243,0.08333006944868858,-0.07561809268509269,-0.21299072654983917,0.15048817362637354,-0.3116590226190477,1.2362308499999997,-1.5799288847402593,-0.6973537939190035
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.7778894550283053,-0.4968848555555554,-0.04006525,-0.36004869535414846,0.07891574999999998,0.23298439288562311,1.0626976260989014,0.0807522293650793,-0.19582838298074434,-0.36183205952380965,0.45932396222943717,2.3322038749999994,0.4177427142857143,-0.3792649474113447
