domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.990026654270673,0.04687543503435006,-0.1674519619321186,0.17949076635230318,1.5462543813609222,0.23164188267759175,1.716466545568202,0.0880671558797457,-0.2744561156524906,0.9576719451620133,-2.152073676963244,0.6294132505177139,-0.06982063694391757,1.7515754728095967
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.286657670278377,-0.26249275178923825,-1.17351310756617,-0.3035079355367526,-0.31257951164557346,-1.0893372989572423,-1.163441616120426,-0.1524249138760235,0.0990622852612996,0.49033696020804973,-0.14360550280151102,-0.49126410997709086,-1.7851168607757448,1.368935066266729
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.975196531578498,1.096407241772117,2.7275455026177498,0.10453389584246749,2.3330427919725647,0.024543302781727262,1.3585849065513522,1.44512111849965,-1.2040136545151943,0.9893965677453131,1.3114566200462838,2.6554709160559917,2.66554494121967,-0.2512291893456854
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1829250411412027,-0.9935850036388025,1.2453093534849855,-0.09330617103247242,2.545836406432385,1.1044166655398706,2.0411953846190256,1.8068698476752192,-0.46764777874306535,0.33284766117201453,-0.8476912253538813,2.0495474090789294,1.8692619752590318,1.6191446950451618
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0030621710369148,-0.12825251035982776,0.16531362228307733,-1.3072624357490092,0.0727864571939933,-0.04451357041011338,0.4164033405272889,-2.072333762571936,-0.5370591388462727,1.976523340063197,-1.4206025832142355,-0.19701730369950404,-0.631978013470991,0.5989592056084194
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0218442321598427,0.8896454366134445,0.08390595341501575,-0.2919041431385515,1.4581321671080583,0.7153910693470743,0.5947669964410801,-0.09707527146446886,-0.36507927147284397,1.3829018882911854,-1.151047478574109,-0.9629806815738908,0.7618482526275272,1.553053819814974
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.418719622424086,-0.6560728393333173,2.6894491184188682,-2.9645893691360583,-1.0526901252118122,-3.012426159516019,-2.016635496936719,-2.259176507376399,-0.8499245991109421,0.7686369545012772,2.5924308956081505,-0.43329401270576007,-0.9486852661647838,-1.670893800449996
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7957427641744125,0.29216396464564737,0.009180894769078334,1.0739681370305727,1.5752215612380398,0.8114677967390538,1.6679966456950552,1.266543096622708,0.8244797464573714,0.837212541976983,-0.7792883598364017,0.08269044710113109,0.6564642285001444,1.5628495684956476
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5977826496948446,1.7311012194904727,-1.2187748547821955,-0.5090630542398724,0.4966504760602103,0.1445737368213635,-0.45361042133398055,-0.1922068888935881,-0.9630171593993362,2.9611435489987676,-1.5426689696043956,-1.7265249813674473,-0.5245039510923396,1.372320618000135
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7876640994229493,0.02637980834159302,-0.09231626402748323,-1.646790511227212,-0.5799224545473312,-1.446394073209933,-1.2454567898532656,-0.8454632942394656,0.21525604678537175,0.4402931238566725,-0.4547177550046242,-1.882129216923639,-1.881414328733032,2.387761124835707
