domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9979554837614646,0.09327738731627774,-0.3577918172638312,0.07353898682668676,1.3205700457715128,-0.010996246017347366,1.7952297123818872,0.5177096890619544,-0.1965413305868863,0.7351274070926406,-2.1827466876218122,0.8973175647480977,-0.1343519109644457,1.7620971708670883
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3101364924217564,-0.37187804848636463,-1.0196027333158821,-0.22315833949014294,0.0601109413062708,-1.1685604903883338,-1.0629124180391605,-0.1409168048590051,0.04144162671644311,0.39605947129584534,-0.3156448098493226,-0.5183447508763637,-1.529420157543826,1.5115702843855643
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9900651535987817,1.314433804782216,2.933194045247409,0.3611746756825663,2.306984734119387,0.17341820354105056,1.0722350027207663,1.7800605629757154,-1.1557968386137094,1.1763940348594297,1.5158991247702995,2.5867634364729732,2.845252000750398,-0.38221101189701356
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.899985495618376,-0.6698573049335477,1.0040852282148598,-0.47357255128559783,2.2091879054582564,0.43407752082366213,1.7375029842975007,1.5621511366547607,-0.22358674493704983,-0.3247200312231891,-0.7550825296938359,2.1392732830681016,1.6877123837142065,1.5633564738216075
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9502571514418938,-0.3287765683737918,0.2826333892878075,-1.4413790170859972,-0.14364919607509677,-0.327799049668431,0.6016985496340864,-2.092612376554814,-0.5204355902169443,1.8645083573790895,-1.175514972010594,-0.20500227498621926,-0.8761035081973528,0.4572371404225611
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.106365308434579,0.8340340141458453,0.12317447469221895,-0.07385759941842904,1.370741195685662,1.055306619066133,0.9401304108781396,0.06204634080761408,-0.29602493698418947,1.337575382713821,-1.1414695453226418,-0.5236666931073863,0.6985327940572941,1.5163655115034211
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3423480622372654,-0.5800168164031669,2.8638749768259,-2.824409827927087,-1.1942543345258263,-3.063192068911918,-2.0224535503395593,-2.3015573254278343,-0.8678248194854643,0.8515583730160932,2.6930974963397607,-0.5328741101295148,-0.9220058979647435,-1.6378732388415642
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7804744143847725,0.40511908543800124,-0.030615765879532787,0.7875501483440397,1.2164778780260401,0.26973744813020456,1.6936940970507952,1.3739595201114736,0.9760699980895089,0.5419356631034237,-0.7050180017363662,0.2683231471626753,0.4490663829352407,1.5483242480405912
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7434924691424657,2.112712810897441,-1.3687035633086555,0.01816153983692742,0.770191927272686,0.06848245076457454,-0.38414263617900674,0.6224637505313005,-0.6223653774497899,3.190109316554031,-1.8272136266016556,-1.5404242458740207,-0.2342279502381363,1.5557207939476827
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7248924334588618,0.08927513876380608,0.08759178639157952,-1.1632037563519604,-0.2534247155829187,-1.4217513065416205,-1.3935082131496768,-0.3221780929076873,0.18910370517330694,0.6362711066661019,-0.6648309089480176,-2.171997077592598,-1.4917249986025978,2.491646455444107
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8771709242772385,-3.016333921578402,0.10355360346525208,-3.6507678397017562,0.460914654303531,3.341699162846308,3.793270316876869,-2.54887651073251,-1.43316459464315,-2.575216570687992,-0.8105647112270195,3.484517483012522,0.6186688102944451,-1.4808496149116035
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.3211630817932845,1.0568304180921044,0.7261279257102883,-0.7987739028455669,0.6863300928640124,-0.49551461573918615,1.2249324802807409,-0.2822123106680071,-0.19832689914152524,1.4782799408093665,-0.3333849652318809,1.2012809577085863,-0.1228683965826786,-0.03299621953047799
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.12616259093871,-1.3978765528877681,2.1189886781565868,-2.3320098646328296,0.3822710080229292,-0.8433118344270522,2.2979043631125933,-1.0945011327117213,-1.5060672853758028,-0.6338900328448773,0.9190859833511109,2.5259180244039046,0.3433840903010257,-0.20741671783289028
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3926648408537698,0.22632986014001782,1.3090534024481557,-1.1834694406170647,0.18830524143374755,1.6015095047171553,1.7109331941518673,-0.8597685586127992,0.43668258745714744,0.05481821113903235,-0.011145798347180325,2.611037815313014,0.23848184533150177,0.7263047377297374
