domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.35769719999999994,-0.24408660000000007,0.3028406,-0.7044146000000002,0.2560530000000001,1.0488756000000001,1.0368123999999999,-0.2793358,-0.14930659999999998,0.006644199999999918,-0.7354236000000002,-0.2712128,-0.3608602000000001,1.3787476000000005
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.23438399999999998,0.20705539999999995,-0.7147665999999997,0.5953595999999998,-0.26658000000000004,-1.5566672000000004,-0.49861919999999993,0.11759420000000005,0.09817020000000003,0.23980659999999993,-0.42453620000000003,-0.5142152,-0.6942571999999999,1.6449592000000006
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1600721999999997,0.15502959999999996,0.7131126000000001,-0.30758599999999997,0.9937726000000001,-0.03939840000000001,0.7973087999999999,1.0625714000000002,-0.366891,0.7533168000000001,0.09769399999999996,1.2960880000000001,0.9514972,-0.398593
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.48030940000000016,-0.5706155999999999,0.39528280000000005,-0.5978057999999999,1.2790266000000006,0.7664232,1.2875478,-0.4708564,-0.13321919999999998,0.2779252,-0.44253459999999994,1.9573549999999997,0.38907220000000003,-0.3004794
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2334103999999997,-0.18872919999999999,0.3771857999999999,-0.6658356000000001,0.09096320000000002,0.4814814,0.38479860000000005,-0.8114961999999999,-0.34069059999999995,0.5470858000000002,-0.38158380000000014,0.09516640000000001,-0.2864112,-0.2765084000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.31192699999999995,0.3709232000000001,-0.6593391999999998,-0.4721732,-0.0064676000000000455,0.20384739999999998,0.31152079999999993,-0.576952,-0.24319460000000004,0.715003,-0.03679899999999996,-0.5214491999999998,-0.3112726,-0.6295253999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3120483999999994,-0.20435399999999987,1.0801458,-0.5841338000000003,-0.2078543999999999,-1.5239926000000001,-1.1006304,-0.2926940000000001,-0.29091039999999996,0.2336812,1.1533902,-0.14991920000000003,0.39803220000000017,-0.7194719999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.08628899999999998,0.06814759999999997,-0.26257599999999987,-0.06781759999999995,0.47368119999999986,0.42425479999999993,0.11742079999999995,-0.3627203999999999,0.10538319999999998,0.04683659999999999,-0.7942330000000003,0.4638076,0.21705839999999998,0.43422
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4292066000000002,0.5467248,-0.20633059999999998,-0.2680766,0.2792689999999999,0.7179962,0.0729536,-0.06752999999999995,-0.23180640000000002,1.2321738000000002,-0.9640523999999999,-1.4902386000000003,-0.9913223999999996,1.5230159999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4472736000000001,0.4764710000000001,-0.11163140000000005,-0.025441799999999966,0.008555399999999984,0.16074260000000004,-0.3237244,-0.18718700000000005,0.1715522,0.2850343999999999,-0.9460166000000003,-1.1781874,-0.4615661999999999,1.4324416
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6623472000000001,-0.6144791999999999,0.24866099999999997,-0.9342302,0.7151962000000001,1.6124302,1.3819891999999996,-0.8886557999999999,-0.2488757999999999,-0.9305464000000001,-0.27224020000000004,1.0552072000000001,0.5062159999999998,-0.6847447999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1365035999999997,0.1775606,0.2942754,-0.5298462000000002,0.28972139999999996,1.0615478,1.4296369999999998,-0.3632312,-0.43962140000000005,0.2711768,-0.1941428,1.0917578000000003,-0.34768960000000004,0.7265819999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7101411999999996,-0.5827874000000002,0.8653075999999998,-0.8355919999999998,-0.04433180000000012,0.5235812,1.4553214,-0.6351372000000001,-0.8435373999999998,-0.07910459999999998,0.17933920000000003,1.901297399999999,-0.30786979999999986,-0.3369548
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2519345999999996,0.029016200000000065,0.745846,-0.5719008000000001,0.1960158,0.890824,0.912236,-0.6148032000000001,-0.317613,0.21489000000000003,-0.052910799999999994,1.7345277999999997,0.10056679999999996,-0.4462808
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8166017999999997,-0.33737560000000005,0.2612768,-0.772032,0.45933440000000003,0.4274793999999999,0.7507599999999999,-0.5104346,-0.8361125999999999,0.7250712,-0.3111706000000001,0.3414466000000001,-0.2643547999999999,0.4000668000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7150154,-0.4787234000000001,-1.2511499999999998,0.34288519999999967,0.14753639999999998,-1.0558826,0.33471260000000014,-0.1521098,0.31763080000000005,-0.1936798000000001,-0.41327959999999997,0.14615380000000006,-0.6269787999999998,-0.2069588
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.13325419999999996,-0.1401998,-1.2344978,0.5586263999999997,0.43653439999999993,-1.0406182000000004,0.2559078,2.534207600000001,-0.06452799999999999,-0.18349880000000002,-0.2122818000000001,0.5901522,0.7834874000000001,1.070925
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.1027664000000001,-0.22439,-1.5316743999999995,1.1718069999999998,-1.0038025999999998,-1.208813,-0.40230660000000007,0.38482120000000003,0.8808773999999999,-1.0779619999999999,-0.5990278000000001,-0.23245240000000006,-0.7782401999999998,-0.3857078000000001
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7358379999999999,-0.06588859999999999,-0.7611157999999999,0.6058775999999998,0.2383342,-0.4183217999999999,-0.32790800000000014,0.29390740000000004,0.657755,-0.6605434000000001,-0.8050382000000003,-0.2603594,-0.21970660000000003,0.2924464
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.558166,-0.7756130000000001,-0.40338219999999997,-0.8330132000000001,-0.06341560000000003,0.5427584,1.0098932,-0.5948770000000001,-0.08346780000000001,-0.6053348,-0.3659848000000002,1.7198770000000003,-0.6490065999999997,-0.30406200000000005
