domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9530505488948138,-0.002349274435947035,-0.3655619726708519,0.3827567181538095,1.5507303678413176,0.2506668162860495,2.0345225322512546,0.6018324071163109,-0.27699224086409346,0.9693520894008121,-2.119235810710478,0.9080883913875131,-0.21599137485270797,1.8934446804443783
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.419759417256825,-0.3471564084419911,-1.1744889319729992,-0.29021656291493214,-0.015464564908644268,-1.3251342469285592,-1.0273131801151871,0.03502482696131848,0.0691070187261087,0.5187843774999068,-0.2445023256544648,-0.4179777541675958,-1.5454593962975938,1.474312139641134
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9815655821067173,1.1402143022198858,2.873226477935841,-0.026082710330240066,2.3382566450941433,0.25511350859072646,1.1394500538192698,1.4876118872872168,-1.244740265097515,0.9452789584538568,1.5052467075062645,2.5013806019718947,2.6926518374263297,-0.3691083211523001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9772902649679807,-1.004904706601002,1.2992368820419409,-0.11586933354541831,2.362303738565987,0.8365228773043665,1.6251381034023875,1.896140939664635,-0.4934021953169799,0.21845470941122028,-0.6307482446006157,1.9780113918184523,1.8502857176470733,1.5155796625114908
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.354579975597866,-0.13586276551146104,0.23753935267082524,-1.3455083468852163,0.052156521587291026,-0.2022133333172827,0.9640064738378893,-1.4086620628611073,-0.7281089817392724,2.317626993567356,-1.1340300997547639,0.07892101039923045,-0.746215100160604,0.5156810720158812
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1077351798158843,0.910517668304809,-0.04293319543380926,0.24292581748136827,1.557844912432311,0.9363250714862653,1.071538721949224,0.7897871966206067,-0.43367175878796527,1.515441763264448,-1.2127294443787,-0.6956983221201299,0.7103880931006925,1.6329187154807883
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.340142836962579,-0.6033101429850224,2.4958359401619066,-2.856790385743204,-0.8117457614076766,-2.8610868379016945,-1.7960052769064963,-2.115885974248164,-0.874924821916889,0.8467868182089825,2.7147357592834878,-0.29743591153930315,-0.6620555623916359,-1.6153448544576157
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9282558998155853,0.12012245890384754,0.005542431102069939,1.1575479925538505,1.4299062599603567,0.5450838057691876,2.0367640230418926,1.496682093358162,0.6976178515320813,0.8785656501190096,-0.7356132686840384,0.15019966105672447,0.6864266647089965,1.6190582374596343
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.444553359639813,1.8172311847341542,-1.27309758208314,-0.10834486495798226,1.0010022997586894,0.1564096858359157,-0.36053663826912336,0.30931392913085165,-0.9156925469020493,3.2094984708370307,-1.9560690045372684,-1.9087961748974582,-0.07960465120510099,1.7989707925910097
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6039847298241827,-0.014296765075615647,-0.05357242997615795,-1.7947195620078724,-0.3880091540268974,-1.6439291015944768,-1.692389555551998,-0.9698121416149721,0.24195572368199864,0.3956375232406911,-0.5926795450985793,-1.9659332245347716,-1.6789059119545413,2.4926345245501476
