domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6330721999999998,-0.2720202,-0.019646800000000037,-0.6491025999999999,0.42047419999999996,0.830677,0.6240041999999999,-0.22444260000000002,-0.030741200000000003,0.25228899999999993,-0.7919988,-0.12135900000000008,-0.30337280000000005,1.7828267999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4341079999999999,0.399522,-0.254031,0.7073455999999996,0.3761934,-0.8443115999999999,-0.8017485999999998,0.4348626000000001,-0.009583400000000028,0.4906287999999999,-0.6631830000000001,-1.1153198,-0.14236540000000003,1.7864023999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1219841999999995,-0.005923400000000067,1.0076488,-0.42251800000000006,1.059613,0.242997,0.9041664,0.44127799999999995,-0.6903937999999997,0.4196892,0.3028166,1.5292866000000003,0.9342212000000002,-0.0619242
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.43304220000000004,-0.5647266,0.07940860000000001,-0.31302659999999993,0.7718424000000002,0.5139776000000001,1.0003826000000002,-0.5570901999999999,-0.1488602,0.2357873999999999,-0.4872724,1.6488504,0.28580680000000014,-0.20578420000000008
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.5053353999999994,-0.2811246,0.4152854,-0.7293730000000004,-0.15489540000000007,0.5719853999999999,0.45928080000000004,-0.40830320000000003,-0.37121200000000004,0.4825964000000001,-0.592608,-0.37404719999999997,-0.6179287999999998,-0.32442619999999994
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.41207379999999993,0.5876849999999999,-0.37943779999999994,-0.2943758,0.5023645999999999,0.9664162000000001,0.35689299999999996,-0.9347712000000004,-0.1967854,0.7988761999999998,-0.3424413999999999,-0.9964870000000003,0.05131460000000001,-0.41889239999999994
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8810125999999998,-0.3196044,0.9545614,-0.44293520000000014,-0.3562088,-1.1026706000000002,-1.3461458,-0.48724100000000004,-0.3617157999999999,0.3544046,0.8758058000000002,-0.5084384,0.5371546000000001,-0.6707413999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4163768000000001,-0.3612242,-0.28590699999999997,-0.237261,0.6078952000000001,0.9207698000000002,0.7505059999999999,-0.4901571999999999,0.40988579999999997,-0.04370439999999999,-0.7084234,0.6793404000000001,0.3823876000000001,0.46852160000000004
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.26975820000000017,0.5024768000000001,-0.39779420000000004,-0.45806899999999995,0.08113999999999998,0.44459400000000004,-0.10594719999999994,-0.238688,-0.3330045999999999,0.9621611999999999,-0.8330790000000002,-1.484261,-1.1144884,1.4252824
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5365068,0.145596,-0.1441,-0.9389336,0.42145739999999987,0.700869,0.08138579999999994,0.13134080000000004,0.093062,0.17404880000000003,-0.9485166000000003,-1.1118452,-0.11195360000000006,1.5294918
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7458870000000001,-0.5817696,0.29301439999999995,-1.049072,0.7041506000000002,2.159506,2.4094684,-0.8587132000000001,-0.213547,-0.6707732000000003,-0.6319272,0.9738040000000001,0.5886004,-0.5571739999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2949163999999997,-0.08691160000000005,0.4958872,-0.7503654000000002,0.320049,0.9143899999999998,1.4158140000000006,-0.31887600000000005,-0.45866339999999983,0.4354196,-0.2914854000000001,1.1914050000000005,-0.7734518,0.9756353999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7390351999999996,-0.917925,1.0179229999999997,-0.8158134000000002,0.21314499999999992,0.502826,1.5200758,-0.6254667999999999,-1.1326886000000003,0.10121599999999993,-0.09292680000000006,1.6205477999999995,-0.47264539999999994,-0.3419995999999998
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1017597999999995,-0.19054340000000008,0.4239616,-0.22454139999999995,0.3060411999999999,1.1226399999999996,1.5915930000000005,-0.5136582,-0.28659359999999995,0.02974919999999993,-0.4021624000000001,1.9597658,-0.11683280000000011,-0.37621040000000006
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4572453999999995,-0.20728460000000007,0.30066260000000017,-0.8352170000000001,0.5050366000000001,0.32664839999999995,0.6401801999999999,-0.5619332,-0.6148946,0.623448,-0.2839152,-0.4961100000000001,-0.7882613999999998,0.4075514
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.5892714000000006,-0.4780044,-0.6752389999999999,-0.1394954,0.047262799999999994,-0.9442298000000001,0.4832787999999999,0.13466300000000006,0.6259764000000001,-0.03355240000000002,-0.6118456000000001,0.42496919999999994,-0.6671066,-0.11618159999999995
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6288133999999997,-0.02097039999999996,-1.0562965999999998,0.6237229999999997,0.3008748,-0.7001948,0.0061417999999999525,1.6029032,0.1439816,-0.09030920000000002,-0.058503999999999966,0.7856756,0.9441016000000003,1.0802571999999997
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2297908,-0.3236772,-0.7480211999999999,0.4531605999999999,-0.2465388,-1.003284,-0.08507759999999995,0.700141,0.7499009999999998,-0.6096782000000001,0.04794579999999997,0.5601811999999999,-0.6708303999999999,0.4177596
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.3056438000000006,-0.45749440000000013,-0.6880949999999999,0.30325060000000004,0.23876599999999998,-0.3927042,0.06575619999999982,-0.021514200000000018,0.6651583999999998,-0.533614,-0.663571,0.4180732000000001,-0.3005716,1.0689489999999997
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,-0.04415140000000003,-0.7317198000000003,-0.4786199999999998,-0.4678963999999999,-0.0791574,0.7079365999999999,1.3205626000000001,-0.282341,0.21954239999999992,-0.656846,-0.5453158,1.7544141999999998,-0.418787,-0.13778679999999996
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.5003747999999999,-0.39356479999999994,0.3257328,-0.22347319999999998,0.6456986,0.5112905999999999,1.3380532000000003,-0.04184319999999999,-0.34213379999999993,0.5176978,-0.025273399999999967,1.8771877999999997,-0.03254600000000003,-0.26703300000000013
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.12526440000000003,-0.34631119999999993,-0.47200220000000004,0.2286242,0.3531901999999999,-0.2331042,0.032736799999999934,0.3130094,0.2229908,-0.2475362000000001,-0.07291319999999998,1.2547114000000001,0.14414180000000004,-0.46576559999999984
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.015937400000000018,-0.7255682000000002,-0.7658237999999998,0.21150099999999988,0.04509260000000001,-0.336026,0.21755699999999992,0.32400999999999985,0.188235,-0.32424079999999994,-0.30255680000000007,1.7738155999999996,-1.0283921999999996,-0.43277639999999984
