domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.601465,-0.11867066666666666,0.18566333333333337,-0.6666653333333334,0.17218,1.0791489999999997,0.6725206666666667,0.2753436666666666,-0.30877799999999994,0.48907566666666663,-0.9457380000000001,0.44381200000000004,-0.4102223333333333,1.3819839999999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.31715166666666655,0.4347273333333333,-0.5019149999999999,0.37487033333333325,-0.37309866666666663,-0.8219886666666664,-0.8634976666666669,0.11482999999999999,-0.0012783333333333629,0.41981699999999994,-0.49655233333333326,-1.022363333333333,-0.593109,1.5185606666666664
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0528826666666662,-0.08720233333333334,0.9745456666666663,-0.3560223333333333,1.2282653333333335,0.4509966666666667,0.8321113333333333,1.3349626666666676,-0.7944526666666665,0.4575903333333334,-0.05256466666666664,1.596382666666667,0.8387270000000001,-0.08542566666666666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5024799999999998,-0.4820356666666666,0.06515766666666668,-0.38157500000000005,0.7530199999999999,0.7885260000000001,1.3944966666666663,-0.08593266666666666,-0.2008263333333334,0.2655079999999999,-0.6330333333333334,1.590483,0.10634366666666657,-0.22231733333333326
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6889063333333335,-0.2596366666666667,-0.14812866666666674,-0.842510666666667,-0.45976766666666674,0.5395633333333333,0.32957166666666665,-0.7256299999999998,-0.6039446666666665,0.6982749999999998,-0.6222346666666666,-0.720583,-0.8216023333333333,-0.16054800000000005
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.1256849999999999,0.5662850000000001,-1.5805879999999999,-0.1109613333333333,-0.07517166666666668,0.6188843333333334,0.1522003333333334,-0.136618,-0.2916783333333332,0.5515316666666666,-0.3677156666666667,-0.7680763333333332,-0.021759999999999922,-0.3617313333333334
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8206903333333332,-0.246839,0.7650030000000001,-0.5097813333333333,-0.40107033333333325,-1.1107660000000001,-0.993633,-0.585216,-0.7314206666666667,0.4149646666666667,0.7087063333333332,-0.033105333333333355,0.2665396666666667,-0.7800826666666666
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.17895533333333336,-0.3135333333333334,-0.5555866666666665,-0.3666556666666667,0.9048353333333333,0.6734196666666667,0.190651,-0.5456189999999999,-0.0005063333333333401,0.1109483333333333,-0.7053656666666668,0.13668233333333335,0.20349433333333325,0.4863273333333333
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.10254933333333334,0.6430070000000001,-0.8314706666666667,-0.6467253333333335,-0.4496616666666666,0.33596966666666667,-0.367615,-0.4099123333333334,-0.009028666666666555,1.046869,-0.791117,-1.5889340000000007,-0.9095249999999999,1.097942333333333
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.46571800000000024,-0.05149700000000002,-0.08855566666666659,-0.8705370000000002,0.012299333333333329,0.650076,-0.11460366666666671,-0.376817,-0.17151766666666668,0.22554133333333334,-0.9265486666666668,-1.2634390000000002,-0.23662266666666668,1.7510283333333339
