domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0922460556030273,0.00269211083650589,-0.3351314067840576,0.15489903092384338,1.3690927028656006,0.04846782982349396,2.0903069972991943,-0.11101143062114716,-0.3761308789253235,1.072819471359253,-1.9350167512893677,0.49330568313598633,-0.26904192566871643,1.6824288368225098
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7271320819854736,-0.2637089490890503,-0.4331866502761841,-0.18102534115314484,0.5005856156349182,-0.8952435255050659,-0.2868560254573822,0.21194717288017273,-0.07877127826213837,0.9245436191558838,-0.33748680353164673,-1.0530134439468384,-1.4167897701263428,2.3784778118133545
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.880251884460449,1.1988089084625244,2.1799399852752686,0.12814462184906006,1.8398277759552002,0.15962839126586914,0.7019671201705933,0.9508400559425354,-1.0636144876480103,0.9744590520858765,1.2448146343231201,2.324514627456665,2.697726011276245,-0.7383133172988892
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9653830528259277,-0.8898707628250122,0.8879199028015137,-0.11501607298851013,2.4835872650146484,1.009028673171997,2.146695137023926,1.8958338499069214,-0.35200509428977966,0.06129050254821777,-0.7873294353485107,1.4763784408569336,1.7118335962295532,1.5483371019363403
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.37965726852417,0.04122798889875412,0.2973323464393616,-1.1193077564239502,-0.12792441248893738,-0.5313432812690735,0.3126761317253113,-2.033864974975586,-0.43435415625572205,1.7984683513641357,-1.3708486557006836,-0.28516072034835815,-0.743408739566803,0.9100241661071777
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2574859857559204,1.0238045454025269,0.6306975483894348,-0.20582441985607147,1.0155431032180786,1.059317946434021,0.6365151405334473,-0.14060260355472565,-0.5193306803703308,1.7850855588912964,-0.8287173509597778,-1.077250599861145,0.7468722462654114,1.2648851871490479
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3543225526809692,-0.36390647292137146,2.3693981170654297,-3.0275464057922363,-1.292103886604309,-2.791217803955078,-1.7030640840530396,-2.473785400390625,-1.1027752161026,1.3285619020462036,2.491974353790283,-0.10277760028839111,-1.1466952562332153,-1.547084093093872
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5726711750030518,0.09011903405189514,-0.2646043300628662,0.8916409015655518,1.1006901264190674,0.35396909713745117,1.2273913621902466,1.2207484245300293,1.087843894958496,-0.10695968568325043,-0.8277979493141174,0.732581615447998,0.4472202956676483,0.34203171730041504
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8780697584152222,2.2924416065216064,-1.0534074306488037,0.1575271040201187,0.7741568088531494,0.10580994188785553,-0.31192073225975037,0.8110019564628601,-0.3936282694339752,3.2371933460235596,-2.042172908782959,-1.7262874841690063,-0.29496967792510986,1.807591438293457
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1047768592834473,0.005359318107366562,-0.21549497544765472,-1.5805696249008179,0.2073921263217926,-1.3069370985031128,-0.8372109532356262,-0.25704091787338257,-0.031326912343502045,0.7926430702209473,-0.861451268196106,-1.6121327877044678,-1.892816185951233,2.6480600833892822
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9808194637298584,-2.22102952003479,-0.317354291677475,-3.0900511741638184,0.7154985070228577,3.4268946647644043,3.665031671524048,-2.027278184890747,-1.2911726236343384,-2.5637905597686768,-1.241174340248108,3.489409923553467,0.8527593612670898,-0.8056756258010864
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.3110132217407227,0.4673175811767578,0.9006007313728333,-0.7006651163101196,0.5120713114738464,-0.13523094356060028,1.7569446563720703,-0.5202378034591675,-0.4398844242095947,1.0008937120437622,0.45967555046081543,1.3788403272628784,-0.19834594428539276,-0.42411383986473083
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.0389509201049805,-1.2475627660751343,1.9987273216247559,-2.2740256786346436,-0.08197755366563797,-0.7419499158859253,2.5108916759490967,-0.9642859101295471,-1.3252078294754028,-0.5878917574882507,0.763990044593811,2.527827501296997,-0.0697324275970459,0.13864552974700928
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1149098873138428,-0.15113511681556702,0.623389482498169,-1.3897700309753418,-0.3007020354270935,1.62419855594635,2.1812920570373535,-1.2178937196731567,-0.11331779509782791,0.2801640033721924,0.06742638349533081,2.2746965885162354,-0.18554270267486572,-0.005758561193943024
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0757273435592651,0.1381399929523468,-0.43351489305496216,-1.879862666130066,0.8027186989784241,-0.28297245502471924,1.5434352159500122,-1.6061530113220215,-0.9052658677101135,2.0479354858398438,-1.1371147632598877,-1.1480920314788818,-0.3614652454853058,2.3534810543060303
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6373056769371033,-1.448677897453308,-1.9040124416351318,0.047739580273628235,0.5069884657859802,-0.3807409405708313,2.2535929679870605,0.6292955875396729,-0.6864694356918335,-0.4254148602485657,-2.041027545928955,-0.841611385345459,-0.5194495916366577,1.6767373085021973
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4327746629714966,-0.6790616512298584,-2.287426471710205,1.1450285911560059,-0.019244974479079247,-1.3533756732940674,0.0007229149341583252,4.113340377807617,0.32452476024627686,-1.9002947807312012,0.7898040413856506,0.2652882933616638,0.6734381318092346,-0.3259742558002472
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.184436321258545,-1.1418647766113281,-2.6833200454711914,0.5138894319534302,-1.6720253229141235,-1.696635365486145,-0.8630894422531128,2.454345464706421,1.2891801595687866,-2.251248359680176,-0.37660589814186096,-0.9669411182403564,-1.9293780326843262,0.4379933178424835
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6656597852706909,-0.9262148141860962,-1.1176360845565796,0.3987898826599121,0.41726377606391907,-0.6174647212028503,0.30200839042663574,1.390468955039978,1.4471074342727661,-2.008354425430298,0.09908898174762726,-0.3368147015571594,-0.6988791227340698,0.5062916874885559
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.916696310043335,-1.3199619054794312,-0.5140212774276733,-0.5771915316581726,-0.5621846914291382,-0.6438347697257996,1.1318656206130981,-0.6530265212059021,-0.2853996753692627,-1.2553861141204834,0.6171627044677734,1.7078096866607666,-1.3028150796890259,0.5310947299003601
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4263160228729248,1.0925915241241455,-0.20673052966594696,0.020252153277397156,0.3127577602863312,1.1762560606002808,1.0119750499725342,-0.009565085172653198,-1.2210458517074585,1.2958346605300903,1.0190964937210083,2.924328565597534,1.2426060438156128,-0.1418064832687378
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.07661084085702896,-0.6988638639450073,-0.19817475974559784,0.18016782402992249,0.7256686091423035,0.3849108815193176,0.6944431066513062,0.049080461263656616,0.9727721810340881,-1.850029468536377,-0.3111903667449951,1.7158000469207764,1.0842314958572388,0.6838003396987915
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.402958482503891,-0.5168735980987549,-1.4136968851089478,1.284438967704773,0.7042134404182434,0.5146237015724182,0.9805992245674133,1.647355079650879,0.7357136011123657,-1.115802526473999,-1.6696617603302002,1.0932977199554443,-0.30899205803871155,1.6990652084350586
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8851281404495239,-1.314007043838501,-2.6443395614624023,0.18407899141311646,0.48067277669906616,1.1756837368011475,2.1025390625,0.02849692851305008,-0.12860919535160065,-2.0921552181243896,-0.5862841010093689,2.229314088821411,-0.5662131905555725,-1.0775758028030396
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.27640262246131897,0.8182926177978516,-1.0620462894439697,0.23946231603622437,0.9894577264785767,-0.8445608019828796,0.5982339978218079,0.40611833333969116,0.3481671214103699,1.4369804859161377,-1.1142321825027466,-1.128221869468689,-0.37931931018829346,2.2017462253570557
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6303634643554688,1.5028753280639648,1.4425538778305054,-0.968404233455658,1.1410316228866577,-0.5922413468360901,0.006626918911933899,-0.24699915945529938,-1.2804566621780396,2.3577845096588135,0.9289156198501587,-0.18193984031677246,0.6145301461219788,-0.5983733534812927
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2762492895126343,-0.15723398327827454,-0.6804473996162415,-0.35851627588272095,1.983863353729248,1.3855654001235962,1.3420332670211792,-0.26713091135025024,-1.3842942714691162,0.9913666248321533,-0.6612878441810608,0.7168257236480713,1.7519447803497314,-0.05040472745895386
