domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9141770601272583,0.03666293993592262,-0.679040789604187,0.23689979314804077,1.6686360836029053,-0.07506739348173141,1.8769445419311523,0.14213497936725616,-0.07242266833782196,0.690366268157959,-2.040208339691162,0.6693329215049744,-0.09191866219043732,1.8611539602279663
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6435139179229736,-0.27670398354530334,-0.16568700969219208,-0.40476369857788086,0.29526880383491516,-0.8523465394973755,-0.34720346331596375,0.3602488040924072,-0.3353716731071472,1.3290295600891113,-0.3701127767562866,-0.9510017037391663,-1.3890618085861206,2.566256284713745
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8801541328430176,1.2675355672836304,2.1312355995178223,0.054633185267448425,1.8740943670272827,0.17297987639904022,1.1428319215774536,0.9697378873825073,-1.2647160291671753,0.8635528683662415,1.4613507986068726,2.2829043865203857,2.727135419845581,-0.7980825304985046
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0112597942352295,-0.8635903596878052,1.0646898746490479,-0.14122508466243744,2.3346099853515625,1.1531286239624023,2.325054407119751,2.081836700439453,-0.5217882990837097,0.20043838024139404,-0.6122961044311523,1.3799705505371094,1.6324002742767334,1.6938347816467285
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.6220710277557373,0.009556099772453308,-0.13855169713497162,-1.1396613121032715,0.07748981565237045,-0.8984294533729553,0.8172129392623901,-1.9201525449752808,-0.17097046971321106,1.2935481071472168,-1.3848103284835815,-0.08629044145345688,-0.9216750264167786,0.6524750590324402
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4399868249893188,0.9261074066162109,0.4189864993095398,-0.07493762671947479,1.1120575666427612,0.8802347183227539,0.9112222194671631,-0.1799858659505844,-0.3947124481201172,1.595881462097168,-0.860855221748352,-0.9993581771850586,0.7501899600028992,1.2731314897537231
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3297075033187866,-0.4207933843135834,2.383315324783325,-3.0287561416625977,-1.3560752868652344,-2.6147940158843994,-1.9055711030960083,-2.394691228866577,-1.3606899976730347,1.667748212814331,2.4776062965393066,-0.2489766925573349,-1.1067817211151123,-1.4349459409713745
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6565454006195068,0.12817047536373138,-0.4295186996459961,0.7678412795066833,1.2377852201461792,0.12634412944316864,1.521967887878418,1.3919856548309326,1.1890699863433838,-0.41145116090774536,-0.8486794233322144,0.9014474153518677,0.5296857357025146,0.27115604281425476
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9807250499725342,2.2394349575042725,-1.234216332435608,0.15637637674808502,0.8134939670562744,-0.0279957577586174,-0.062259674072265625,0.8896390795707703,-0.4305756092071533,3.027583360671997,-2.0531463623046875,-1.6450610160827637,-0.25723743438720703,1.7749412059783936
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0778124332427979,0.041960619390010834,-0.23060248792171478,-1.502223253250122,0.1544007956981659,-1.1798888444900513,-1.1549187898635864,-0.3167479634284973,0.10333187878131866,0.9095392823219299,-0.7748757004737854,-1.7113970518112183,-1.8523504734039307,2.731452465057373
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9804971218109131,-2.3897130489349365,-0.5243688821792603,-3.109952449798584,0.7979176640510559,3.348586320877075,3.829601764678955,-2.039428234100342,-1.1966941356658936,-2.6374032497406006,-1.146239995956421,3.4495248794555664,0.7987261414527893,-0.8783488869667053
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.242246389389038,0.6064966917037964,0.739681601524353,-0.6426347494125366,0.7277047038078308,-0.3922065794467926,1.5900979042053223,-0.3574342131614685,-0.11336132138967514,0.8471900224685669,0.2167503982782364,1.5431970357894897,0.061647310853004456,-0.39214369654655457
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.798711061477661,-1.159563422203064,1.918094515800476,-2.2411093711853027,0.1965835690498352,-0.6855385303497314,2.168525218963623,-0.7371686100959778,-1.16545832157135,-0.5671416521072388,0.6564332246780396,2.667541742324829,0.10831452906131744,0.3055199384689331
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9462523460388184,-0.041769612580537796,0.45626595616340637,-1.2027373313903809,-0.00873129814863205,1.765203595161438,1.7664380073547363,-1.0641409158706665,0.1397656798362732,0.1725533902645111,-0.03839080035686493,2.282233476638794,-0.061371251940727234,0.2849343717098236
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8261251449584961,0.1394231766462326,-0.6877524852752686,-1.8196446895599365,1.2455002069473267,-0.23094505071640015,1.2748044729232788,-1.4011682271957397,-0.873271644115448,2.1059131622314453,-1.247646689414978,-1.0650417804718018,-0.007145985960960388,2.575874090194702
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3305080533027649,-1.3229291439056396,-2.0415873527526855,0.5958923101425171,0.6085927486419678,-0.2745392918586731,2.040670156478882,0.5311419367790222,-0.22782999277114868,-0.496701717376709,-2.003669261932373,-0.9856454133987427,-0.658185601234436,1.6546645164489746
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4464613199234009,-0.848326563835144,-2.3538691997528076,0.8719408512115479,-0.0819932371377945,-1.4783623218536377,0.1812266856431961,4.169129371643066,0.21397808194160461,-1.789238691329956,0.8813586235046387,0.3773101568222046,0.6795427203178406,-0.3494740426540375
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1834559440612793,-1.2477219104766846,-2.9901623725891113,0.47951245307922363,-1.423896312713623,-1.8325107097625732,-0.6868025064468384,2.6092467308044434,1.4902875423431396,-2.358598470687866,-0.4422106146812439,-0.8826161026954651,-1.6793588399887085,0.5026793479919434
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7398032546043396,-0.9919815063476562,-1.0448839664459229,0.29304414987564087,0.5570254325866699,-0.7919175028800964,0.4990749657154083,1.437505841255188,1.3519208431243896,-2.0308029651641846,0.14791643619537354,-0.30012813210487366,-0.6038755178451538,0.5223907232284546
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.920241117477417,-1.2836095094680786,-0.5376622080802917,-0.5120413899421692,-0.4754525423049927,-0.5866917371749878,0.9683719873428345,-0.6192823052406311,-0.02825004607439041,-1.2856931686401367,0.5243961215019226,1.795884132385254,-0.9205437302589417,0.6846231818199158
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6981892585754395,1.2085334062576294,-0.2488103210926056,0.1835584193468094,0.21260885894298553,0.9942857623100281,0.9699448347091675,-0.09057240188121796,-0.9265239834785461,1.0532467365264893,1.0480092763900757,2.8099255561828613,1.2148646116256714,-0.3098142743110657
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.04468337446451187,-0.7222529649734497,-0.06682537496089935,0.024606510996818542,0.4173564016819,0.2212788313627243,0.8460358381271362,0.23951523005962372,0.8941587209701538,-1.885788917541504,-0.16321828961372375,1.6777693033218384,1.2038729190826416,0.5813940167427063
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.44043785333633423,-0.44453632831573486,-1.08689284324646,1.1415553092956543,0.5511277318000793,0.7254213690757751,1.0102649927139282,1.8110758066177368,0.27166035771369934,-0.8249298334121704,-1.634982705116272,0.9979842901229858,-0.24538235366344452,1.8792461156845093
