domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.26873519999999995,-0.44639880000000004,0.015669199999999973,-0.7176516000000002,0.35700579999999993,0.47851679999999996,0.22684299999999985,-0.32892299999999997,0.16825479999999998,0.10169119999999998,-0.740625,-0.022578800000000007,-0.470735,1.397506
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.43826480000000007,-0.17460459999999997,-0.40442279999999997,0.1673524,-0.5443062000000001,-1.4224869999999998,-0.7353612,0.04768620000000008,0.49917599999999984,0.13022100000000006,-0.6911499999999999,-1.3501649999999998,-0.7502045999999998,2.0146908000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0832568,-0.5540654000000003,0.9746396,-0.28694319999999995,0.7398139999999999,-0.010237600000000013,0.6544833999999999,1.0317412000000001,-0.4171459999999999,0.6315919999999999,0.5856263999999999,0.6608470000000002,1.5905183999999999,-0.30284020000000006
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6200656,-0.7912334000000001,-0.1199292,-0.35003360000000006,0.9335118000000001,0.8232026000000001,0.9601455999999997,-0.27359320000000004,0.07867140000000003,0.33362299999999995,-0.42156860000000007,0.8360365999999999,0.31210259999999995,-0.17530260000000003
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9148811999999996,-0.7814054000000002,-0.019477199999999993,-0.9282736000000001,-0.14086159999999998,0.8104589999999998,-0.1828498,-1.1971351999999997,-0.06411240000000001,0.6757792000000001,-0.5614692000000001,-0.7094694000000001,-0.3046557999999999,-0.2777902
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.07713619999999997,0.9919474000000003,-0.2910216,-0.38449520000000015,0.17292499999999994,0.7482987999999999,-0.2705105999999999,-0.9440046000000001,-0.10168059999999998,1.1643380000000003,-0.011270000000000002,-1.1388266,-0.06643059999999998,-0.41519459999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.28398280000000004,-0.5483241999999999,0.5323204,-0.4435606000000002,-0.4148212000000001,-1.0440960000000001,-0.4810692000000002,-0.8568279999999998,-0.08920600000000004,0.3043277999999999,0.8773114,-0.19786140000000002,0.48752340000000005,-0.7096252000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.9991426000000004,-0.1834968,-0.6871753999999999,-0.04600539999999996,0.4302758,0.30961579999999994,0.06582719999999993,-0.5619571999999999,0.49829840000000003,-0.2907032000000001,-0.8159382000000001,-0.5927758,-0.0019028000000000018,0.5751516000000002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8460255999999999,0.7164125999999997,-0.5749408,-0.8401144,-0.17696859999999998,0.38922919999999994,-0.19554559999999999,-0.4141919999999998,-0.1516349999999999,1.3482146,-0.5967746,-1.6771142000000006,-0.762998,0.907246
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.23175120000000002,-0.3901888000000001,-0.3249255999999999,-0.7148804000000002,0.1610333999999999,0.4286964000000001,-0.24078320000000003,-0.2566691999999998,0.044268800000000025,0.4165464,-0.6693056000000002,-1.4513954,-0.1431774,1.4696052000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5953804,-1.2274122000000005,-0.06163160000000001,-1.3955487999999998,0.6008851999999999,1.6350329999999995,2.8917725999999995,-1.2158916000000002,-0.04762600000000001,-0.4024882000000001,-0.4464894000000001,1.6439557999999999,0.1676792,-0.9533368
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1436365999999993,1.0352224000000003,0.293371,-0.5332320000000002,-0.05571560000000002,0.5498993999999999,0.36763060000000014,-0.34597859999999986,-0.06014479999999998,0.49910100000000013,0.04485779999999997,-0.4702584000000001,-0.26811799999999997,1.026203
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9385443999999996,-1.1085973999999998,0.9591837999999999,-1.0175307999999998,-0.23814459999999998,0.261798,1.2526264,-0.9753278,-1.1341655999999998,0.19547359999999997,0.11114959999999996,1.1121622000000002,-0.4895168000000001,-0.20083700000000002
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9934129999999997,-0.8476052000000005,0.31954780000000005,-0.7997144000000002,0.3588741999999999,1.2806733999999995,1.2523340000000005,-0.8615149999999996,-0.12411560000000002,0.03219919999999999,-0.1565454,1.1554525999999998,0.19874560000000002,-0.20274560000000008
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7604967999999998,-0.07467879999999998,-0.0894208,-0.7969834000000005,0.31326679999999996,0.2833804000000001,0.19205320000000006,-0.8017649999999996,-0.5447014000000001,0.8243886000000001,-0.11444539999999996,-0.9414225999999999,-0.16401739999999992,0.18764240000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2124562000000005,-0.5243602,-0.9746198000000001,0.2511105999999998,-0.5417184,-0.8350015999999998,-0.6660183999999999,0.3239077999999999,0.6766448,-0.8506246000000001,-0.5532866,-0.5990878000000001,-0.5054166,-0.20762639999999996
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4670202,-0.2987904,-0.9321151999999998,0.36616600000000005,0.15026939999999994,-1.2411048000000002,-0.1835317999999999,2.124957,0.11669959999999997,-0.01160300000000003,0.0863834,0.18321039999999994,0.9446778000000002,1.0140778000000001
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3194482,0.4528872,-1.9809662,0.7901641999999993,-1.0115546,-1.2611865999999998,-0.8842858,0.6933589999999998,0.9038704000000001,-0.7319643999999997,-0.0770488,-0.6298344,-0.97208,-0.11883960000000005
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.475387000000001,-0.5607676000000003,-1.2184353999999995,0.3573334000000001,0.15757859999999996,-0.4900663999999999,-0.33326580000000006,0.31777960000000005,0.6450798,-0.3115076,-0.662182,-0.7603126000000001,-0.22334519999999997,0.7207177999999999
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8987897999999996,-1.0318618000000004,-0.16316439999999993,-0.62501,-0.5581406,0.5241514,1.2870028000000002,-0.00039799999999997617,-0.16959059999999998,-0.9464745999999996,-0.10468960000000005,1.9131228,-0.6800141999999998,-0.3810085999999999
