domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8071310485677006,-0.003940866425470757,-0.6568197699822719,0.3208732847656081,1.503097005417616,0.09563837758085983,1.9011167417670243,0.4713272219423471,-0.1912071871199792,0.848459595654524,-2.171929037937594,0.924728492822306,-0.35649086042158473,1.9439430831059503
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2791746504450638,-0.3781680802314094,-1.2259345091830212,-0.25785029517939595,0.10075110455385497,-1.3661542573895413,-0.8827900460500387,0.09759557004879835,0.1279500524839256,0.5510845353319362,-0.3336429641979327,-0.37455612986253844,-1.4707534290287954,1.600185967215225
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.3117316668839094,1.380682415951402,2.8700514225218146,-0.07173669594525692,2.137282513776227,0.12076882929131609,1.3064353510265097,1.4134514625224326,-1.1808502868936896,1.1975265884635455,1.435313082816275,2.7312143225849494,2.6413338105959427,-0.3875104997002216
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9792792075013598,-1.0162970295821367,0.9133338408105892,-0.1184663543842912,2.6666061795114993,0.8271510320307588,1.9463305502606913,2.1856814381612106,-0.35707141853793967,0.01242443578047892,-0.8660951349007704,2.394168100025702,1.899244312497603,1.7487811481207913
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.190989907824462,-0.10215188103682463,0.03171070049040209,-1.4339785699553373,-0.04745813736806206,-0.4021175065786731,0.7923869047316595,-1.5451672335447457,-0.618302692684837,2.097514380815981,-1.255792128973631,-0.08710851828092683,-0.9071109559830983,0.4751881861431233
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.122225360267016,1.0973463886734063,-0.11467873570799052,-0.021636926384207215,1.5564784772837628,0.8438589444002744,1.0812070261341746,0.676586489869493,-0.3281584259963203,1.5760857850398824,-1.3440960082895432,-0.6003161547070952,0.6759272905528306,1.7404698518656745
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.438659257574515,-0.82490348531456,2.7319870932816497,-2.8081564556403222,-0.7356670659710484,-2.7742862541795534,-1.7145899740718433,-2.0582373547128645,-0.992794032369259,0.8101157495977223,2.563822297085522,-0.3609646167053171,-0.5806791821527593,-1.5385081042135131
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7465861138831866,0.17334160499522216,-0.2798163817945521,1.0977040655733519,1.471554968864121,0.45332987463545515,2.0634260247289977,1.5335711016654947,0.84269177055096,0.7836557182003332,-0.7956302415945383,0.23120746680433807,0.5441101913544283,1.7008572595615263
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.740002770935882,2.072403890304071,-1.561990456681703,0.0968377578494264,1.0017180047085987,0.1579318399105108,-0.32566141373874796,0.5431978132666095,-0.7868318460643782,3.461314587688558,-1.7697291332792464,-1.5534613354316107,-0.04327500558229336,1.6029378294736893
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.629062091327993,-0.0635602109766001,0.018252132390629533,-1.640284653195121,-0.49860368517400866,-1.6347765699126953,-1.6302168133324635,-0.9308099494195762,0.1814893116569847,0.6239157493254239,-0.4292926315575764,-1.9169249947637403,-1.5559035779112282,2.374771287152644
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8110173500473739,-2.8618759553682813,0.14552385152494982,-3.6476920671904614,0.44491628021114915,3.1775859914166977,4.195181484202105,-2.3945186558531293,-1.3895602409685208,-2.9439102099726417,-0.8230334465916368,3.5592198620326934,0.6528516487829747,-1.3224572423415353
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8992141871882713,0.9551998623344067,0.4094809974490713,-0.6649296738142505,0.9569251746014429,-0.4585271334010871,1.4210533244422965,-0.02777798318707867,-0.1733172656696596,1.5953269054360628,-0.3189879435061963,1.2838903644040247,-0.1459851865692967,0.17680343928905057
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9717325436626325,-1.3432589103862371,2.0030212199543085,-2.808435371423468,0.07677062630692447,-1.0731852562913957,2.142501366042424,-1.2855195572077562,-1.4236267501633828,-0.8108201248352659,1.132986792797484,2.504083724238516,0.14753668097603329,-0.32971015575498513
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5106397404413734,0.05154717105726643,0.9494730222728232,-1.3543289785819277,0.43081811802611725,1.6603383786577246,1.6944370192031737,-0.5955200262782961,0.3521609302236842,0.01568819555439751,-0.22603440709834585,2.9051387067481214,-0.03207730538061281,0.8070435283822371
