domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6536274997823963,0.005137764179905154,0.18331954203262857,-0.7493754834235409,0.6201605817388395,0.0071765915542564675,0.894843089756983,0.18925597414451747,-0.10297810929572138,0.5669693254666024,-1.362851110163012,-0.27554252386413935,-0.5417621568515814,2.200268317954756
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8958900799615861,-0.08776230060356661,-1.244598453437026,-0.20715024660217846,0.21556023903638755,-1.2528313940698375,-0.9753523736165055,-0.05056234988838104,0.029681141965483427,0.6588072141392495,-0.6711015328807528,-0.9336762823703376,-0.9808633755280715,1.304693045428948
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5687189272489888,1.0082997339666186,3.19332960562031,-0.5150151142329535,2.171403893614273,0.14689541838015455,0.7014398827328749,0.6118884798628699,-1.084121541183459,1.080643946539119,1.4022778875573536,1.8938246105354168,2.269015460785828,0.25173872061718183
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6848378131609614,-1.0693872290276862,0.6489648495898243,-0.49958144353423545,2.4607296722788283,0.5962706216250251,1.30859324617284,0.7307592440331555,-0.16869071500242222,-0.33044974062321175,-0.8279543836995158,2.0042462875464953,2.2095997817110598,1.5283071414255402
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.6305953767754946,-0.4728807983548031,0.018451792126171773,-2.0914063581175726,-1.317514230657927,-0.3925240299555216,-0.4134226778055966,-1.7328852478804535,-0.13873702511934186,1.2791760097073592,-0.8119536766862648,-0.6826833257387216,-1.4262018585297276,0.13912073049167778
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0346990101192335,0.8845288243172534,0.434712653282655,-0.4253840238313571,1.3306635184183513,0.8138580289943306,0.5197503436591522,0.24790901751232317,-0.5048440132102492,1.2518626234277186,-0.7286237334879692,-0.6434132540635337,0.4794687146750129,1.6172601801390782
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.248585008309751,-0.6926141622534461,2.926371661099423,-2.8936271466503,-1.479325951057266,-3.0694926261272455,-1.637850958485973,-2.215331633076076,-0.9305108641413898,0.7238167533914756,3.1459615786056787,-0.14239592644503446,-1.2252485602111463,-1.6990831412932288
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4412418808877674,-0.09749586173013122,-0.748735974130869,0.5681865824805691,1.079452698933817,0.6793927461646068,1.2844980156471728,0.6526337706632901,0.9609277880736876,-0.20954411773252132,-1.112330877160751,-0.3341294567648843,0.9832886572393328,1.4797549257792508
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3447971375809286,1.9773752085503375,-1.1325873901152477,-0.520791181538805,0.7546429603442774,-0.0020502750681521188,-0.6789952196768209,0.19606222764778022,-0.9347720100225182,2.652190861208863,-1.438770677236184,-1.8732324993147298,-0.20765475704258538,1.4503517105410204
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.072073127401524,0.27331362965339767,-0.09052266969333644,-1.0332185426866283,0.4576983518277643,-1.503088152685488,-1.204267419757878,-1.0361270151439412,0.3694922613018472,1.1023033967225682,-1.0570320862304403,-1.8114763308994597,-0.7411035238853751,2.551505465702148
