domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7930524349212646,0.01122814416885376,-0.46810758113861084,0.08393163979053497,1.5954951047897339,0.013779915869235992,2.014519691467285,0.23417451977729797,-0.483385294675827,1.0649627447128296,-2.1390268802642822,0.7406760454177856,-0.036446720361709595,1.8864281177520752
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7103652954101562,-0.31080687046051025,-0.4872259497642517,-0.2951379418373108,0.29833492636680603,-1.0521435737609863,-0.638602077960968,-0.14712335169315338,0.1551225632429123,0.9589948654174805,-0.48161470890045166,-0.9924446940422058,-1.4413268566131592,2.426038980484009
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.915220260620117,1.0956940650939941,2.17079758644104,0.09049473702907562,1.7095798254013062,0.1319057196378708,0.7713780999183655,0.9724084138870239,-0.9556322693824768,0.8941617012023926,1.4004766941070557,2.1945273876190186,2.5628066062927246,-0.787604570388794
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9273970723152161,-0.9341587424278259,1.005204200744629,-0.13284112513065338,2.397467851638794,0.9559048414230347,2.3018012046813965,1.7461026906967163,-0.23633792996406555,0.10471951961517334,-0.5529945492744446,1.3118433952331543,1.495795726776123,1.6065943241119385
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4646377563476562,-0.005538634955883026,0.17089959979057312,-1.1745796203613281,0.04266360402107239,-0.6248096227645874,0.7474024891853333,-1.6010029315948486,-0.45958712697029114,1.745993733406067,-1.4076024293899536,-0.1073286160826683,-0.8046883940696716,0.707828938961029
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3860340118408203,0.9491487741470337,0.4503535330295563,-0.23050199449062347,0.9721416234970093,0.6889384984970093,0.8882952928543091,-0.3220139145851135,-0.23465093970298767,1.7125381231307983,-0.8070029616355896,-0.9607992768287659,0.6665387749671936,1.1308640241622925
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2995755672454834,-0.579160749912262,2.1767449378967285,-3.124896287918091,-1.583192229270935,-2.894723415374756,-2.0650036334991455,-2.9654200077056885,-0.9320942759513855,1.4928771257400513,2.576629638671875,-0.3944755792617798,-1.2609848976135254,-1.4286075830459595
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7108349204063416,0.15693587064743042,-0.24550431966781616,0.8834674954414368,1.4043363332748413,0.22585007548332214,1.705937147140503,1.5246810913085938,1.0066349506378174,-0.22488439083099365,-0.8139128088951111,0.9799352884292603,0.576860785484314,0.31968560814857483
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9273675084114075,2.3107681274414062,-1.1569693088531494,0.2718961834907532,0.9157906174659729,-0.0019548237323760986,0.14914949238300323,0.955256998538971,-0.36947768926620483,3.066113233566284,-2.097282648086548,-1.563403606414795,-0.2509860396385193,1.7793166637420654
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.064314365386963,0.0078039392828941345,-0.23074311017990112,-1.5387420654296875,0.16010892391204834,-1.0510954856872559,-1.0603784322738647,-0.2532386779785156,0.0016408786177635193,0.8101521730422974,-0.8927054405212402,-1.64059579372406,-1.7068852186203003,2.7774665355682373
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.967589795589447,-2.4030306339263916,-0.6212480664253235,-3.0512702465057373,0.9343310594558716,3.1142160892486572,3.9471256732940674,-1.8935034275054932,-1.1298402547836304,-2.7568697929382324,-1.217819094657898,3.492877721786499,0.6401851177215576,-0.998957097530365
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2322089672088623,0.6207523941993713,0.9021263122558594,-0.774523913860321,0.7030311822891235,-0.049040719866752625,1.6559275388717651,-0.1717275232076645,-0.5447658896446228,1.1628971099853516,0.006236914545297623,1.7112023830413818,0.10439257323741913,-0.3054203689098358
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8434929847717285,-1.185451865196228,1.8870304822921753,-2.266787528991699,0.02453780360519886,-0.7975600361824036,2.2133777141571045,-0.9697909951210022,-1.1677358150482178,-0.47066858410835266,0.5906908512115479,2.624934434890747,0.10887648910284042,0.3354882001876831
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8494912981987,-0.174903005361557,0.5615788698196411,-1.5634868144989014,-0.2605743408203125,1.6483004093170166,1.8967210054397583,-1.1568421125411987,-0.04607139900326729,0.38574159145355225,-0.005776677280664444,2.364260673522949,-0.10194449126720428,0.3092769980430603
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7613610029220581,0.2325761616230011,-0.47778865694999695,-1.9444292783737183,1.1304248571395874,-0.04434005916118622,1.1973706483840942,-1.2034635543823242,-1.0775082111358643,2.4089243412017822,-1.1884071826934814,-1.1330127716064453,0.255339652299881,2.661890983581543
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4637313485145569,-1.3882861137390137,-1.9247162342071533,0.11850816011428833,0.41146108508110046,-0.4879298806190491,2.3273184299468994,0.5547314286231995,-0.5487270951271057,-0.4880533218383789,-2.083127737045288,-0.6841538548469543,-0.6717494130134583,1.4677034616470337
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.299283504486084,-0.6493731141090393,-2.2598114013671875,1.1849106550216675,0.3134293556213379,-1.2751129865646362,-0.007395759224891663,4.406154155731201,0.08996255695819855,-1.7669349908828735,0.6867950558662415,0.42967861890792847,0.8025054931640625,-0.2958862781524658
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0277152061462402,-1.2420265674591064,-2.889350175857544,0.42403024435043335,-1.4917490482330322,-1.892242193222046,-0.5887839794158936,2.584742546081543,1.406506061553955,-2.220020055770874,-0.5608736872673035,-0.9536074995994568,-1.7729054689407349,0.5785226821899414
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6911492943763733,-0.8977868556976318,-1.0285829305648804,0.4823067784309387,0.6326952576637268,-0.5815388560295105,0.25426432490348816,1.545213222503662,1.4660773277282715,-2.061774492263794,0.07915528118610382,-0.3476790189743042,-0.5866031646728516,0.5209366083145142
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7840265035629272,-1.4895581007003784,-0.5239781141281128,-0.7767429351806641,-0.6268293261528015,-0.6893235445022583,1.1030035018920898,-0.7496607899665833,-0.02024807035923004,-1.2265104055404663,0.6054562330245972,1.7569159269332886,-1.0746583938598633,0.6725077629089355
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6309916973114014,1.0898813009262085,-0.34524041414260864,-0.06386156380176544,-0.09202606976032257,0.7478775978088379,1.1801598072052002,-0.3344064950942993,-0.8901557922363281,1.0518178939819336,1.0303945541381836,3.013312816619873,1.1958386898040771,-0.35928669571876526
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.10218645632266998,-0.7035178542137146,-0.0986660048365593,0.19977158308029175,0.6274354457855225,0.21909086406230927,0.8340359926223755,0.18931493163108826,1.2479016780853271,-1.8993775844573975,-0.219459667801857,1.7876650094985962,1.1912753582000732,0.6102567315101624
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.437802791595459,-0.5091397762298584,-1.2507882118225098,1.25065016746521,0.6817775964736938,0.6515389084815979,0.8852435946464539,1.5778539180755615,0.8094984889030457,-0.9661362767219543,-1.5451065301895142,0.9346233606338501,-0.24625934660434723,1.8460842370986938
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.80274897813797,-1.291825294494629,-2.697739839553833,0.2520039677619934,0.5419345498085022,1.1094365119934082,2.2078239917755127,0.31062376499176025,-0.2003747969865799,-2.0523314476013184,-0.4707203805446625,2.102891445159912,-0.6676941514015198,-1.0737515687942505
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.11006510257720947,0.6582638025283813,-1.0812138319015503,0.18677304685115814,1.1379046440124512,-0.448006272315979,0.2864075005054474,0.5336958169937134,0.07240690290927887,1.5808281898498535,-1.095460057258606,-1.2897428274154663,-0.15458479523658752,2.510286331176758
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.707261085510254,1.5847407579421997,1.393942952156067,-1.1173471212387085,1.0618488788604736,-0.8131123185157776,0.11018745601177216,-0.37359702587127686,-1.1527947187423706,2.3795251846313477,1.0319092273712158,-0.03280124440789223,0.43086087703704834,-0.665065348148346
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3885335326194763,-0.16294819116592407,-0.554429829120636,-0.30092328786849976,1.8234572410583496,1.4487055540084839,1.3831517696380615,-0.33823561668395996,-1.3680771589279175,1.0798918008804321,-0.5405697822570801,0.6996564865112305,1.7711139917373657,-0.09606803208589554
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.051729023456573486,2.0738441944122314,-0.20842969417572021,0.7692699432373047,2.087559223175049,3.036527156829834,0.7471777200698853,-0.23004315793514252,-0.2199304699897766,1.7806590795516968,-0.5555824637413025,-0.04551572725176811,2.5560009479522705,0.7484716773033142
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.7137391567230225,-0.7454317808151245,1.0129542350769043,-1.1049615144729614,-0.551110029220581,-0.4440724849700928,0.455970823764801,0.0738365650177002,-0.4165925979614258,-0.7725510001182556,0.4957733452320099,2.388226270675659,0.7463028430938721,-0.754846453666687
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8139116764068604,0.0076587870717048645,-0.30789387226104736,-0.2547309994697571,2.1332719326019287,3.673248767852783,2.4783225059509277,-0.5328928232192993,-0.7289289832115173,1.0550390481948853,0.26859357953071594,4.095307350158691,3.5793275833129883,-0.30219975113868713
