domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.349981,-0.1245894,0.36161060000000006,-0.9600404000000001,0.7503936000000001,0.6434019999999999,0.583922,-0.5191673999999998,0.07381620000000005,0.365548,-0.8762836,0.13235480000000005,-0.4940091999999999,1.567318599999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2281529999999999,0.8308913999999998,-0.29863819999999996,0.3772488,-0.004179800000000078,-1.4428069999999997,-0.622207,-0.10303799999999999,0.050235600000000026,0.29941719999999994,-0.6223021999999998,-1.821828,-0.6399500000000001,1.8177006000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7795463999999998,0.0897044,0.29938540000000013,-0.3306032,1.0059128000000002,0.1295538,-0.11752579999999999,1.1702022,-0.41063140000000004,0.7454044,0.2878152000000001,0.43150659999999996,0.5570018,-0.2116816
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.14371620000000002,-0.45723780000000014,-0.6161888000000001,-0.5929835999999999,0.8932542000000001,0.599391,0.7490031999999998,-0.6114236,-0.3227419999999999,0.481434,-0.44537580000000004,1.1551622000000001,-0.035985000000000045,0.30597979999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1325353999999994,-0.2048799999999999,0.18148319999999996,-0.7446246000000002,-0.4523748,0.24760300000000002,-0.15672179999999997,-0.513227,-0.3081248,0.5827022000000002,-0.6556966,-1.2671654,-1.1415392,-0.37451959999999995
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3187362,0.7775436000000001,-0.8960485999999998,-0.6790200000000002,-0.1155436,0.42827899999999997,0.25681639999999994,-0.6589249999999998,-0.41735499999999986,0.5917071999999999,-0.36574100000000015,-1.1719570000000001,-0.6070368,-0.5725679999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.530516,-0.11520559999999999,0.042105000000000024,-0.24022580000000007,-0.6681750000000001,-1.3847708000000005,-1.3547471999999998,-0.5707114000000002,-0.11195119999999999,0.48290939999999993,0.988729,-0.8642262,-0.23857420000000004,-1.0087031999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3948423999999999,-0.02075619999999998,-0.48685619999999996,0.07999040000000009,0.6609672000000001,0.1215708,-0.06980440000000002,-0.3424126,0.37154999999999994,0.0031957999999999986,-0.8931224000000002,-0.5560346,-0.1470112,0.9201233999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3110014000000001,0.5809472,-0.3445867999999999,-0.6236778000000001,0.48182680000000006,0.4254456000000001,-0.39013400000000004,-0.2595960000000001,-0.4590691999999999,1.4401730000000001,-0.9599294,-1.7491036000000002,-0.8994700000000002,1.5351692
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.45672120000000005,0.4254655999999999,-0.35565379999999996,-0.8492760000000004,-0.04996479999999999,0.09577220000000017,-0.49418380000000006,-0.06809840000000003,0.04957799999999997,0.0956644,-0.9100555999999997,-1.6550801999999998,-0.6066358000000001,1.5993119999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8453464,-0.6699796000000001,0.6165164000000002,-1.3993966,0.6039375999999999,2.0222545999999997,1.9914195999999993,-1.0905938000000002,-0.3690203999999999,-0.8725402000000002,-0.9276658,1.1437266000000004,0.6549784000000001,-0.4759224000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9303139999999994,0.29057259999999985,0.30288040000000016,-0.8069958000000002,0.3105846,0.7990886000000001,0.8040809999999997,-0.3276848,-0.3290038,0.0628724,-0.48890320000000004,0.5525998,-1.0094959999999997,1.0886605999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6701109999999992,-0.6440386000000002,0.7320548,-0.9993122,0.4353871999999999,-0.10998520000000007,0.957757,-0.48487340000000023,-0.5025558000000003,0.0756276,-0.24755300000000008,1.5981340000000004,-0.09200219999999996,-0.35722979999999993
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9572853999999997,-0.002000400000000002,0.7171818000000002,-0.6427723999999999,0.2794056,0.6789492000000001,0.9389543999999997,-0.5624985999999998,-0.5139612,-0.02545019999999998,-0.27367639999999993,1.0444589999999998,-0.31448679999999996,-0.6018283999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7529446,0.29646920000000004,-1.0061394,-0.7546944000000002,0.607788,-0.05294500000000006,0.4974467999999998,-0.6638758000000001,-0.6915175999999998,0.6342558000000001,-0.40235540000000014,-0.9746807999999998,-0.6616874000000001,-0.12268280000000001
