domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9705413579940796,-0.0486542209982872,-0.5481474995613098,0.2632268965244293,1.6194429397583008,-0.028922252357006073,1.9459744691848755,0.3203188478946686,-0.25531667470932007,1.029309868812561,-2.2105460166931152,0.5761125087738037,-0.07249107956886292,2.074923038482666
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3201512098312378,-0.22590279579162598,-0.4207736551761627,-0.20195206999778748,0.013470601290464401,-0.6771358251571655,-0.697798490524292,-0.3226829171180725,0.060999684035778046,1.0899229049682617,-0.21172188222408295,-0.6798527240753174,-1.395005226135254,1.888810396194458
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.2181930541992188,1.164888858795166,2.2378978729248047,0.15267413854599,2.0579545497894287,0.09125645458698273,1.207018494606018,1.277572751045227,-1.0745091438293457,0.7957268953323364,1.1403027772903442,2.0526907444000244,2.827991485595703,-0.3236752152442932
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0456044673919678,-0.81758713722229,1.0309208631515503,-0.016940437257289886,2.4342212677001953,0.9763184189796448,2.316755771636963,2.0075454711914062,-0.43113335967063904,0.19545218348503113,-0.7496234774589539,1.4042125940322876,1.7215348482131958,1.5187592506408691
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4872186183929443,-0.08456779271364212,-0.01238036248832941,-1.086127758026123,0.10249848663806915,-0.8606758713722229,0.6840916872024536,-1.6682161092758179,-0.2881733179092407,1.5609469413757324,-1.6217330694198608,-0.2838669419288635,-0.818977415561676,1.0372047424316406
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0759443044662476,0.9716624617576599,0.2820975184440613,-0.15113890171051025,0.7319735884666443,0.8818135857582092,0.7458145618438721,-0.4144255816936493,-0.3026997148990631,1.4979280233383179,-0.6979640126228333,-0.8704155087471008,0.6736070513725281,0.7448504567146301
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4639402627944946,-0.4484354257583618,2.4803383350372314,-3.043975353240967,-1.1438758373260498,-2.8404858112335205,-1.7185025215148926,-2.5202832221984863,-1.3021084070205688,1.5692105293273926,2.4459543228149414,-0.233458012342453,-1.1078014373779297,-1.3082199096679688
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.797092080116272,0.12584781646728516,-0.465869665145874,0.8551445007324219,1.3101332187652588,0.07758820056915283,1.5159920454025269,1.6500370502471924,1.235280156135559,-0.3089463710784912,-0.979447066783905,0.7020767331123352,0.6133411526679993,0.5392402410507202
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9776724576950073,2.2828731536865234,-1.1762757301330566,0.1585579812526703,0.7606922388076782,-0.05437850207090378,-0.13692083954811096,0.8490215539932251,-0.41652247309684753,3.243734836578369,-1.967411994934082,-1.7680811882019043,-0.2785148620605469,1.6640050411224365
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1415512561798096,0.07740264385938644,-9.43746417760849e-05,-1.5526866912841797,0.06551527976989746,-0.8979615569114685,-1.1986438035964966,-0.5342509746551514,-0.08369190245866776,1.076818823814392,-0.7739341259002686,-1.729097604751587,-1.872680902481079,2.9288527965545654
