domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3874799999999999,-0.12863600000000003,0.4074150000000001,-0.45004900000000014,0.3589729999999997,0.39639899999999983,0.8526989999999999,-0.1341430000000001,0.5121229999999999,0.17346499999999992,-1.2321980000000006,0.8080689999999997,-0.3524790000000003,1.0020050000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.251209,0.4746440000000001,-1.0881339999999995,0.18636499999999998,-0.3753850000000001,-1.0968729999999998,-0.6068569999999999,-0.4503799999999999,0.09384299999999998,-0.022005000000000042,-0.3344069999999999,-1.7596419999999997,-0.5984310000000002,1.6219709999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0179739999999997,0.24503600000000006,0.8097560000000001,0.19824500000000003,0.5005179999999999,-0.2529620000000001,0.12683699999999995,1.587965,-0.24421200000000007,0.3639150000000002,0.13865599999999995,1.254659000000001,1.5226000000000004,-0.2084390000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.598023,-0.11152000000000005,0.5365859999999999,0.240389,0.6048569999999996,0.38557600000000036,0.6975539999999998,-0.18648300000000004,0.02969599999999998,0.4243089999999999,-0.3013720000000002,1.7781750000000012,0.30570399999999986,-0.38864899999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1492559999999994,-0.42486300000000005,0.275604,-0.794871,-0.22302699999999995,0.5063429999999998,0.31342199999999976,-0.632948,0.1544890000000001,0.37685899999999994,-0.6636680000000001,-0.9845860000000002,-0.08099499999999998,-0.5197980000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.22843200000000008,0.5489660000000001,-1.123418999999999,0.020114999999999977,0.061162999999999954,0.530198,0.4366869999999999,-0.7186229999999999,-0.09945499999999997,0.6351359999999999,-0.224446,-0.817825,-0.3480709999999999,-0.579593
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.4402940000000002,0.08244900000000001,0.8611500000000001,-0.5293810000000002,-0.24529000000000006,-0.6759470000000002,-1.1084959999999997,-0.869742,0.19626999999999983,0.13986999999999997,1.1863740000000003,-0.4542069999999998,1.0018650000000004,-0.7113710000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.37455799999999995,0.00959800000000001,-0.544761,0.14453100000000008,0.9181600000000002,0.16694099999999998,0.19225399999999998,-0.14176300000000008,0.36523399999999984,0.2224429999999999,-0.7539780000000001,0.0018740000000000512,0.07363299999999998,1.1810430000000003
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.35686900000000016,0.577619,-0.065369,-0.6645160000000001,0.10599900000000005,0.4735469999999997,-0.4350900000000002,-0.4306100000000002,0.04044500000000001,1.0674260000000002,-0.6041319999999997,-1.7729300000000001,-0.7972210000000003,0.8102829999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.472905,-0.3067509999999999,0.32326299999999997,-1.1851729999999991,0.06958899999999993,0.574431,0.0012050000000000526,-0.68267,-0.07870400000000002,-0.3882920000000001,-0.6125419999999999,-1.4800760000000002,-0.5536959999999999,1.2989859999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7638169999999996,-0.531917,0.575361,-1.0292459999999999,0.3615839999999999,2.750545,1.11168,-0.4983849999999999,-0.06525200000000006,-0.4157740000000002,-0.34845699999999996,0.8243990000000001,0.29743899999999995,-0.5753819999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1859849999999996,0.6744479999999998,0.5176940000000001,-0.10714199999999995,0.5017169999999997,1.0034230000000002,1.0458410000000007,0.01926200000000002,0.37482000000000004,0.22118399999999994,-0.464345,0.7273220000000005,-0.10480000000000002,0.8459380000000004
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8658460000000003,-0.480047,0.788351,-0.8224519999999997,-0.3344490000000001,-0.08889600000000007,1.1661790000000003,-0.32375399999999993,-1.2689649999999997,-0.28110199999999996,-0.17242699999999997,1.003797,-0.6519229999999997,-0.6018759999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9759019999999997,0.16961599999999996,0.7669019999999998,0.13804100000000002,0.36266999999999994,0.9551729999999998,1.286669,-0.2502310000000001,-0.5164460000000001,0.06426,-0.42619599999999996,1.24774,0.16581199999999996,-0.334244
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.1859319999999998,0.40655300000000016,0.07190799999999997,-0.18417299999999998,0.5122859999999998,0.5187169999999998,0.7012459999999998,-0.11327900000000012,-0.6125790000000001,0.5267940000000003,-0.5684830000000001,-0.656645,-0.28153600000000006,-0.3978349999999999
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.1579060000000008,-0.12685799999999994,-1.2237849999999992,-0.3905939999999998,-0.063482,-0.6695959999999994,0.39586,-0.3037890000000001,0.36001900000000014,-0.3362389999999999,-0.42247,1.0508749999999996,-0.2869719999999998,-0.62363
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4751369999999999,-0.19213100000000005,-1.39019,0.5530209999999998,-0.65122,-0.6525829999999999,-0.2947570000000001,0.950208,0.20902099999999998,-0.36868200000000007,0.13121300000000008,1.2699990000000005,0.7075690000000009,1.39223
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.4600450000000003,-0.628197,-1.2628689999999991,0.30248700000000006,-1.3717999999999992,-1.4529360000000002,-0.5407680000000002,0.169876,0.684246,-0.6242610000000005,0.036215999999999984,0.43334299999999965,-0.8114020000000002,1.294709
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8102200000000006,-0.5051999999999999,-0.8866269999999996,-0.14788999999999988,-0.006490000000000011,-0.6585770000000001,-0.3999610000000002,-0.3108780000000001,0.4996939999999999,-0.7250050000000005,-0.5502830000000001,-0.295515,-0.201012,1.0398309999999997
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.31681800000000004,-0.5395620000000001,-0.05611599999999999,-0.6666200000000002,0.133582,0.32777999999999996,0.7432720000000004,-0.2901970000000001,0.10738500000000004,-0.6975170000000002,-0.405632,1.7138600000000006,-0.5063520000000001,-0.569298
