domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5258149999999998,-0.5195006666666667,0.21076400000000003,-0.6952950000000002,0.6794689999999998,0.8515253333333334,1.4219356666666665,-0.45064233333333337,-0.425143,0.06036833333333335,-0.6751113333333333,1.237988333333334,-0.5343503333333333,1.4931193333333332
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.39825300000000013,0.10287666666666662,-0.34174633333333326,0.34725600000000006,-0.03276700000000007,-0.7952126666666666,-0.42866599999999994,-0.10774966666666663,-0.26537766666666673,0.35249933333333333,0.07292899999999992,-0.8552073333333333,-0.7070436666666667,1.5637263333333336
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9843443333333332,-0.06800600000000002,0.6268646666666667,-0.5450873333333334,1.1322033333333335,-0.2536906666666666,0.5349656666666665,0.638464,-0.8409316666666665,0.5251703333333332,-0.12632333333333332,1.354784666666667,0.9241256666666672,0.04160700000000002
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.251033,-0.338894,0.19055399999999997,-0.21757633333333334,1.053477666666667,0.8035623333333336,1.504253666666667,-0.5580616666666667,0.07325833333333331,0.1505063333333333,-0.15135166666666666,2.041607666666667,0.47160266666666645,-0.3677546666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.3580756666666667,-0.2573006666666667,-0.04728966666666664,-0.5650606666666667,-0.200759,0.2583589999999999,0.46712333333333333,-0.36108199999999996,-0.02535700000000007,0.5758916666666666,-0.593781,-0.6762273333333334,-0.3863636666666666,-0.34604133333333326
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2570446666666666,0.6294879999999999,-0.6840126666666664,-0.4333923333333332,0.1726633333333333,0.12131766666666671,0.38551399999999997,-0.6681143333333334,-0.16394933333333328,0.7535476666666666,-0.2137813333333333,-0.7266743333333331,-0.35267166666666655,-0.415116
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9369020000000002,-0.053996999999999996,1.4503043333333334,-0.6351133333333335,-0.5200409999999999,-1.664690666666667,-1.1000409999999994,-1.3059010000000004,-0.47626599999999986,0.407349,1.1074393333333337,-1.091662333333334,-0.09896766666666666,-0.9049569999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.10295566666666668,-0.10701666666666666,-0.32722566666666664,-0.03173066666666668,0.5764809999999999,0.2473779999999999,0.11042299999999995,-0.5275546666666667,0.14637833333333336,-0.0361923333333333,-0.7143943333333335,-0.170836,0.13710366666666665,-0.23396866666666669
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.2451979999999999,0.361288,-0.47476733333333326,-0.6150826666666668,-0.4077286666666666,0.04441533333333331,-0.15090533333333334,-0.34500100000000006,-0.270791,1.517396,-0.7173043333333332,-1.646328333333333,-1.0026986666666668,1.6575403333333332
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4439026666666668,0.020194333333333373,-0.04359,-0.22666133333333308,0.5317986666666665,-0.09867033333333326,-0.3398506666666668,0.2140713333333333,-0.018422333333333273,0.5131933333333333,-0.6395556666666666,-1.4764819999999999,-0.10716666666666667,1.6339423333333336
