domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5938490000000002,-0.4223080000000001,0.14391300000000004,-0.7604410000000005,0.8036556666666667,0.8097086666666665,1.2988629999999999,-0.30495300000000003,0.029641999999999984,0.43260733333333334,-0.8857776666666668,0.9780986666666666,0.2761623333333331,1.4047729999999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.521318,0.8207230000000001,-0.2276203333333332,-0.03231933333333322,0.147755,-1.203880666666666,-0.8916340000000001,-0.09818533333333328,-0.014505000000000046,0.9532396666666667,-0.37461033333333327,-1.3044259999999999,-0.32412133333333343,1.625217666666667
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7627423333333333,-0.08600899999999996,0.46983900000000006,-0.13230166666666673,1.5414743333333334,0.24438533333333334,0.7170153333333334,1.5009863333333335,-0.29169566666666663,0.42019866666666644,0.07621099999999996,1.73921,1.5152483333333333,-0.3700506666666667
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.23930700000000002,-0.529381,0.02842433333333332,-0.467046,1.248420666666667,0.6537236666666666,0.8507493333333334,-0.27439566666666665,-0.03781400000000001,-0.10086933333333341,-0.5817603333333334,1.574403666666667,0.5851393333333336,-0.3265763333333333
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9544539999999997,-0.3964036666666669,-0.0977553333333333,-0.7632583333333334,-0.018709666666666746,0.38342566666666666,0.12209200000000008,-0.8213740000000002,-0.10523100000000003,1.012556,-0.9233953333333336,-1.4524256666666668,-0.32710866666666666,-0.33229633333333336
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.1710873333333334,0.8179623333333331,-0.530932333333333,-0.5286843333333334,-0.022975333333333348,0.6578190000000002,-0.11638700000000002,-0.6965443333333331,-0.2518963333333332,1.0343013333333335,-0.30163399999999996,-1.1383013333333334,-0.2630906666666667,-0.6770729999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6763536666666666,-0.05824066666666664,0.47810166666666687,-0.895492333333333,-0.34644233333333335,-1.1447440000000004,-0.7661866666666662,-0.8349073333333333,-0.10078599999999999,0.6997433333333333,1.1037130000000006,-0.6891403333333331,0.7411483333333336,-0.9467313333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.22757466666666679,-0.09140066666666669,-0.5554146666666665,0.05907833333333329,0.7485956666666668,0.18027866666666667,0.31939899999999977,-0.2952566666666666,0.20200033333333337,-0.07830800000000004,-0.8482696666666668,0.4846186666666667,0.1955570000000001,0.5648916666666669
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.21131966666666668,0.7379789999999998,-0.6131756666666665,-0.43167666666666665,0.10791766666666668,0.6933533333333334,-0.4959069999999999,-0.2169089999999999,-0.19104466666666667,1.2050756666666664,-0.7670203333333335,-1.7012970000000003,-1.068379,1.833442333333333
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6785473333333331,-0.3367416666666667,-0.3093469999999998,-0.7935450000000003,0.34528266666666657,0.32450999999999997,-0.6205113333333334,-0.281335,0.21039466666666665,0.27623066666666674,-0.7925723333333335,-1.293641666666667,-0.2197226666666667,1.599147333333333
