domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.768560528755188,-0.2145526260137558,-0.5575243234634399,0.11060939729213715,1.5695507526397705,-0.2950425148010254,2.0940346717834473,-0.08219532668590546,-0.38505417108535767,0.6976903080940247,-2.076847553253174,0.8593134880065918,-0.22925762832164764,1.9055111408233643
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7631086111068726,-0.12225742638111115,-0.4812515377998352,-0.15565225481987,0.7785528898239136,-0.7964076995849609,-0.41819339990615845,0.3137514889240265,-0.20731216669082642,0.7856414318084717,-0.33456048369407654,-1.1314677000045776,-1.4882009029388428,2.5739669799804688
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7931787967681885,1.190545678138733,2.234527826309204,0.2354799211025238,1.8864398002624512,0.17201310396194458,0.9432529211044312,0.8560428619384766,-1.1315242052078247,0.7273827195167542,1.3577920198440552,2.219119071960449,2.724116086959839,-0.7278165221214294
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9485713839530945,-0.8869272470474243,1.0856949090957642,-0.07259262353181839,2.5137345790863037,1.1357415914535522,2.2083840370178223,1.9211584329605103,-0.42158955335617065,0.2634029984474182,-0.7823099493980408,1.3953341245651245,1.6253269910812378,1.6159884929656982
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4021785259246826,-0.12211647629737854,0.0595192089676857,-1.176124930381775,-0.14177408814430237,-0.9707624316215515,0.6851851344108582,-2.000286102294922,-0.24564379453659058,1.5611251592636108,-1.5606791973114014,-0.07115814089775085,-0.8120506405830383,0.6524999141693115
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3826242685317993,0.989827573299408,0.349205881357193,-0.16200384497642517,1.1397281885147095,0.8546789884567261,0.8797868490219116,-0.23753622174263,-0.4169533848762512,1.4112225770950317,-0.7648160457611084,-1.0874303579330444,0.5953359603881836,1.2896229028701782
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2878203392028809,-0.32120633125305176,2.426314353942871,-2.9199390411376953,-1.2142832279205322,-2.4392528533935547,-1.8023022413253784,-2.506178855895996,-1.4064313173294067,1.5637294054031372,2.411405324935913,-0.298648476600647,-1.1044647693634033,-1.3615423440933228
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6118857264518738,-0.0867825299501419,-0.46228504180908203,0.8071551322937012,1.2633793354034424,0.1190309226512909,1.570324420928955,1.2285218238830566,1.1523025035858154,-0.3244369924068451,-0.8145378232002258,0.9373130798339844,0.4747232496738434,0.28528544306755066
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9405443072319031,2.175938129425049,-1.1586788892745972,0.22345660626888275,0.6869962811470032,0.08902925252914429,-0.15966607630252838,0.8624383807182312,-0.39731886982917786,3.2073051929473877,-1.9955978393554688,-1.6929017305374146,-0.3772434890270233,1.8004992008209229
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1334868669509888,0.014103669673204422,-0.2805202901363373,-1.536211609840393,0.09783142805099487,-1.1632674932479858,-1.0617620944976807,-0.3502236306667328,-0.041185617446899414,0.8823486566543579,-0.8753474950790405,-1.6362172365188599,-1.8224605321884155,2.7960045337677
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0004589557647705,-2.3344647884368896,-0.5069332718849182,-3.028085470199585,0.6065118312835693,3.3765881061553955,3.6611340045928955,-2.0671606063842773,-1.2436233758926392,-2.649662494659424,-1.3835365772247314,3.4189765453338623,0.6686610579490662,-0.8092201352119446
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.091567277908325,0.42850083112716675,0.7140584588050842,-0.7857962250709534,0.6823042631149292,-0.4517586827278137,1.7969632148742676,-0.5025571584701538,-0.4405911862850189,0.6446646451950073,0.3112422525882721,1.685653805732727,-0.04317761957645416,-0.4489160180091858
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8206756114959717,-1.1565208435058594,1.749545693397522,-2.288029193878174,0.3052281141281128,-0.7370464205741882,2.429595470428467,-0.7257996201515198,-1.343549132347107,-0.9427487850189209,0.7076539993286133,2.641068458557129,0.09996365010738373,0.2155887484550476
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8400306701660156,-0.2568959891796112,0.579796552658081,-1.477131962776184,-0.0739966630935669,1.5635772943496704,1.944326400756836,-1.321790337562561,-0.17388604581356049,0.2424563616514206,-0.15410102903842926,2.4591872692108154,-0.03591831028461456,0.34322112798690796
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7894131541252136,0.10180559754371643,-0.6798969507217407,-1.8993620872497559,1.2697207927703857,-0.28563231229782104,1.4371649026870728,-1.3045631647109985,-1.046077847480774,2.1344826221466064,-1.1802558898925781,-1.0501090288162231,0.01464454922825098,2.5611109733581543
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5575934648513794,-1.370080590248108,-1.875914454460144,0.16932424902915955,0.290557324886322,-0.4864528775215149,2.127146005630493,0.372247576713562,-0.6523177623748779,-0.5353169441223145,-2.0239627361297607,-0.8159034252166748,-0.7494168877601624,1.6900383234024048
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4328975677490234,-0.7944440245628357,-2.4254209995269775,1.176275610923767,0.16054168343544006,-1.6291085481643677,0.049119047820568085,4.1378021240234375,0.17216643691062927,-2.106640577316284,0.8524208664894104,0.1964443325996399,0.6339537501335144,-0.2199658751487732
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.154093027114868,-1.2944672107696533,-3.0709331035614014,0.46838685870170593,-1.3408880233764648,-1.8627328872680664,-0.5191423892974854,2.519540309906006,1.3181160688400269,-2.608983039855957,-0.2690376341342926,-0.9858965873718262,-1.8609627485275269,0.4920126795768738
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6480066776275635,-0.9183608889579773,-1.1528061628341675,0.3609863221645355,0.4150044918060303,-0.5311208963394165,0.20987962186336517,1.5485529899597168,1.7035013437271118,-2.033303737640381,0.15988364815711975,-0.3792484998703003,-0.6269170045852661,0.35045573115348816
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8684521913528442,-1.6102643013000488,-0.49503809213638306,-0.6693050265312195,-0.5515466928482056,-0.828420877456665,0.9913167953491211,-0.7700717449188232,-0.12960724532604218,-1.252646565437317,0.4613565504550934,1.9375540018081665,-1.018161416053772,0.7310979962348938
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5261039733886719,1.0902245044708252,-0.198611319065094,-0.02629788964986801,0.06600475311279297,1.1091870069503784,1.3209022283554077,-0.2615996301174164,-1.1664009094238281,0.853307843208313,1.2422727346420288,2.8189806938171387,1.3056915998458862,-0.3479174077510834
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.03382126986980438,-0.7629108428955078,-0.10769987106323242,0.09922592341899872,0.5801871418952942,0.495006799697876,0.7555716633796692,0.19190135598182678,1.2828012704849243,-1.734899878501892,-0.23643799126148224,1.697838544845581,1.3335243463516235,0.43353763222694397
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.5248159766197205,-0.44114983081817627,-1.197144627571106,1.2364907264709473,0.7126404047012329,0.8550739288330078,0.6762967109680176,1.9231873750686646,0.770436704158783,-0.6438308954238892,-1.6578878164291382,0.9260630011558533,-0.1229909211397171,1.745552659034729
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8453185558319092,-1.2486436367034912,-2.6128528118133545,0.29113227128982544,0.5366922616958618,1.1280027627944946,2.255711793899536,0.24774041771888733,-0.2020089328289032,-2.0108156204223633,-0.5283832550048828,2.0971105098724365,-0.561652421951294,-1.182900309562683
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.11732831597328186,0.6829985976219177,-0.9310451745986938,0.2830198109149933,0.9717152118682861,-0.6883718371391296,0.30022764205932617,0.35708528757095337,0.24459733068943024,1.689869999885559,-1.2448232173919678,-1.167161226272583,-0.25587761402130127,2.361783742904663
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.7402452230453491,1.6195870637893677,1.609999656677246,-0.9920877814292908,1.126442313194275,-0.6650320291519165,0.07067643105983734,-0.22751754522323608,-1.4079393148422241,2.378406047821045,0.9596266746520996,-0.12623390555381775,0.6128188371658325,-0.6484733819961548
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2839280962944031,-0.08089634776115417,-0.5662763118743896,-0.315011590719223,2.0418193340301514,1.5245813131332397,1.4945223331451416,-0.2338300347328186,-1.5106005668640137,1.010849118232727,-0.3693391978740692,0.5410929322242737,1.8120118379592896,-0.1042850986123085
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.05711967498064041,2.228560209274292,-0.041863180696964264,0.8915680646896362,2.2298743724823,3.20750093460083,0.8332539796829224,-0.07747116684913635,-0.2775147259235382,1.9339683055877686,-0.43050864338874817,-0.06438109278678894,2.476202964782715,0.8844003677368164
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.6097873449325562,-0.7396959066390991,0.8163809180259705,-1.0544548034667969,0.025862693786621094,-0.41410696506500244,0.7725648880004883,0.18642982840538025,-0.7447437047958374,-1.4752147197723389,0.8849818706512451,2.2524750232696533,0.6735963225364685,-0.7512992024421692
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.9079291820526123,0.003024924546480179,-0.23687951266765594,-0.32103079557418823,2.1498560905456543,3.81588077545166,2.428586959838867,-0.5956257581710815,-0.7286244034767151,1.1602966785430908,0.3562304675579071,4.096529483795166,3.5372977256774902,-0.21922385692596436
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.34551739692688,-1.3229001760482788,2.336906671524048,-2.314114570617676,0.15865027904510498,0.8667928576469421,3.033053159713745,-0.8936928510665894,-1.0593830347061157,-1.6013621091842651,0.8877150416374207,4.0177001953125,-1.3523653745651245,-0.48684096336364746
