domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0430631893481435,-0.07936447020647948,-0.28758389007723906,0.2574047031702837,1.4783008968006617,0.1341202239729537,1.8613254451839407,0.3994940280663986,-0.3630540927513936,0.8975796439031942,-2.1559835119584534,0.7129363900003584,-0.32479263572127587,1.915668725647949
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5552094376064007,-0.2560654268360009,-1.1141221125873983,-0.2346000667496549,0.13057130538742914,-1.4177504792820905,-0.7254840669538452,0.2917899674934751,0.36476189834452216,0.2710828825575519,-0.2842563360526767,-0.5054280054463298,-1.7047724005425131,1.7134184600141236
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.007485618680877,1.4251260833142454,2.8728967427654672,0.2794664912105521,2.45140187880752,0.29829256499185286,1.2246851027920858,1.5697576741851516,-1.1898168108365783,1.4492004071457953,1.444511936507731,2.6146123526359757,2.8957493756754933,-0.4065964229956968
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.275525996198633,-0.9697163873023124,1.1720157602406063,-0.32015996037185734,2.624883544629168,0.7899908140362083,2.0241712541429413,2.074360700978512,-0.5035470796918892,-0.06420863714647687,-0.7923045788798395,2.132107330729046,1.7603799102887188,1.896723232042202
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3660024661462273,-0.2981217618332976,0.4326079720463378,-1.4057727175537895,0.09728319089960256,-0.28758413161427393,0.8806268246071214,-1.5541627795000776,-0.7077823504245467,2.0261101329758975,-1.127076407504449,-0.20298756524478717,-0.8049481367982578,0.5251286008214928
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0197944717168252,0.9334848106683686,-0.11690137732057806,0.14794499251636012,1.607128967422091,0.9618970898573075,1.0041901675692215,0.7131748966760073,-0.24506002488056025,1.365965210928636,-1.2843406608347092,-0.6912197652573975,0.5543885233573729,1.7609949820981528
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.297690958304028,-0.5145464884161928,2.41735385844625,-3.0159596151013375,-0.802338285797511,-3.1590393333809392,-1.5846489731049522,-2.048076375635418,-0.5448749446595886,0.5998595433885987,2.6593406777738773,-0.3360381948759304,-0.9101445955530428,-1.4298229667085298
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9073826051741751,0.16297947168202037,-0.12467782600609416,0.8641359958393062,1.3536512055505443,0.3723947029748902,1.8667771810973968,1.304055547668703,0.769343143615769,0.6217370251141876,-0.7294539865337775,0.2937285880168374,0.44383883273702,1.6795466172701368
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.789739786120357,2.195345569741098,-1.6215741113192987,-0.12856464363031614,0.8636140136170539,0.02372534538778167,-0.3784755314793159,0.5774660302341191,-0.6187898639158724,3.1036080947212916,-1.7876539829815201,-1.4565582956350553,-0.267840451807011,1.648054185833109
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.854712944880863,0.248831223375728,0.10735066138131646,-1.4011645688285108,-0.337192386654699,-1.6156922250744237,-1.4686035535933246,-0.6700573583015041,0.4275545323963305,0.5843299395623249,-0.497956356659229,-1.982195932094368,-1.5235891113601219,2.4356903947912434
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.017105707526217,-2.698783176484107,0.2347710170960169,-3.40295075753966,0.7870125072541715,3.329736439790275,4.135184901871329,-2.2123756837473385,-1.156002922512109,-3.0357035846810554,-0.805895584033087,3.3886857827896995,0.5182727909962379,-1.0991762796564903
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0374539647744476,0.9595903043463601,0.5784521223428367,-0.7507042946825249,0.8391343621257459,-0.4020613540056094,1.2052491763335513,-0.23765117242561334,-0.21095955293030166,1.5211003935488299,-0.2636654334741778,1.2246886501908185,-0.07559822143382558,0.11763730395287204
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.931633614873403,-1.0055612051398206,2.0393768151967975,-2.445766556679282,0.6115342517129934,-1.1572663060330086,2.3981176373901927,-1.1208452478300632,-0.8480058570668305,-0.8325298595864983,0.9979014668288515,2.4456138867763477,0.10804678028661718,-0.014910241926526352
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.458167325164153,-0.040505230713913494,1.1317810205750294,-1.1477327091092817,0.20595018195719325,1.9651721855400084,1.4803161592567737,-0.7767769768055166,0.0031563810215925773,0.4561281440821521,-0.1783297479947853,2.711758285544645,0.2559693320129831,0.5992959254600901
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4849158427174136,0.06723250850372525,-0.643142352941902,-0.7986708746429304,1.0816277985657623,0.3660956899300702,1.6969145662792038,-0.3168421505367559,-1.1092079981982106,1.3919247348888537,-1.4545201807330579,-0.7839882841767777,0.26314243962538975,2.6250132803689796
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.32219807991190735,-1.261304017070825,-2.430109119716266,0.38930690759278486,0.6857201930171657,-1.1132626289015821,1.896346268304071,1.0343192107454986,0.04906628955918581,-0.8320292419173579,-2.2578120642858597,-0.39334937515955043,-0.4544694175857663,1.3773743820989224
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2511317384011593,-1.0229462807690521,-2.274852526984078,0.8526995648279128,0.052639470907773836,-1.3145798177572394,0.6142976284637957,4.559472018164788,-0.11499578478629842,-1.3415243743963439,0.344153233766629,0.3270430469097001,0.9489650974462733,1.0121441359634784
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.384240507181115,-1.1271434465412,-3.0373141901522187,0.07422511403561009,-1.8453010644640884,-2.35745344169646,-0.7220853984276028,1.6023064675424403,1.4357141111965945,-2.1320419800992605,-0.09647096909298698,-0.9031833475198034,-1.936902034429589,0.842344991481483
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6113267342722126,-0.7109231725889971,-0.7195322537112775,-0.10331333439970991,0.06709800348396448,-1.339634260851146,0.9727297549224883,0.9071365966292984,0.8309723885061185,-1.1485000965642305,-0.17271848849831134,-0.47614160158724567,-0.7528178975262569,1.2957312671081322
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.0811843214273764,-1.3696947617462352,0.032086411483067304,-0.8522050896652651,-1.0583576380617188,-0.8902773239105247,0.8531105924528646,-1.1300646191827772,0.47391995797269876,-1.685757125007211,0.3171586217535113,1.8666971538237713,-1.17975942242538,0.644804499683376
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.769343169407783,1.4123794567340198,-0.06211826720691664,0.7891317044202178,0.8169313666005833,0.9158945749025843,1.5121211717366818,-0.13135591592394175,-0.38173988351929217,0.5074414905584724,0.6814738818757311,2.4155053985824804,1.2334957440758902,-0.34906961030843653
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.3785181286444854,-0.229655636727757,0.5099237716142995,-0.06751569550183462,0.8953773789363648,-0.10459244129551319,0.8439278770165531,-0.26359506337303296,0.947687116572364,-0.9362458802685701,-0.265178952803718,0.9633529207795444,1.4302582761233111,1.6529941201408935
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.22772168987026448,-0.5509948071764472,-0.49811225489439426,0.9135015054142321,0.7339398296961483,0.005748630646565342,1.2155348803456403,1.3704354732591413,0.06147742073156339,-0.4391958385765058,-1.283903351683762,0.7228807797838573,0.28447739023428376,2.1892165563265364
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.4533703399478016,-1.1431891237017602,-2.164299247674262,0.04077346414749824,-0.004340756093684039,0.9683747504603477,2.3404406083175866,0.1819178440257305,-0.5686554304679909,-1.8116230094284091,-0.14625358956570864,2.351188882291278,-0.4475874224833188,-1.0212138468822418
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.39236700846282974,0.46030333068025875,-1.020229947896468,0.7218844572843379,0.48349468762549314,-0.6498197213113496,0.866845054934221,0.784203350294236,0.41861485602547716,0.8129962710849963,-1.3854703163882036,-0.8602278569515189,-0.4507741025461889,1.9089821874682382
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.560906088387457,1.8736801653345971,1.223216649121514,-0.7599046845499494,1.595722727988933,-0.5896533646859261,-0.07352674540717255,0.40688203866981826,-1.3299345650616403,2.1789543504502125,0.6996334891582323,-0.15880186744142014,0.725489024712329,-0.8938398618142497
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3728374300364776,0.4804146059554698,-0.803883032128971,-0.24876126985524222,1.339878488727459,1.2990149544335048,0.99552981289622,-1.008127696172306,-1.6850561751207986,1.3579152781218127,-0.7965585358863041,0.34144125005793546,1.9216196477183416,0.36675971110229716
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.5872870461337427,2.2583177766641356,-0.3526405070805502,1.6935153022068667,2.3184004997149428,3.007977462380032,1.0936978289740453,0.44190495675271624,-0.1251401237668232,1.7140446443468842,-0.8183820970827032,-0.2799325731338498,3.045506721500208,0.960302731088315
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.7151307838981844,-0.18229173867437093,0.9123586610502569,-0.6471023395541796,1.2743901255782781,-0.5944147859741646,0.8854782079706917,0.9082841451536897,-0.3871466799089719,-0.12954693479970397,0.17945284339566575,2.185981959055193,1.1084653339656598,0.12180481960419738
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.505114436525523,0.507787815503882,-0.06152526630027202,0.20409290797730995,2.5545394046803707,3.700552521632828,2.2896935257733775,-0.6683940116572764,-0.24668972612639978,1.3062526529893013,0.24959682423759091,3.5308765078563566,3.6517428381208097,-0.3384956769033843
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.5627163370835837,-1.1798526061126673,2.6495082599883313,-2.526908853371342,0.11600848924691816,0.5315792006292666,2.68275340893758,-1.1982295087827333,-1.0317848170552861,-1.327438880513294,1.2054515555448326,3.699817899432883,-1.3652272183689207,-0.36892145884502126
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.747029158032157,-1.9147866309808628,0.454992773238859,-1.6124801978156031,0.45502850778729176,-0.45240426130158495,2.577379862173774,0.09888085445129154,-0.4898903395820172,-1.3399021586630175,0.32189213736320765,2.169359838687707,-0.4657059916829989,-0.4202892832990674
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.10727682806370464,1.1479636948249214,1.115393928066718,0.0025721772758841134,-0.3773733192461684,1.75619056394147,0.16940633382671105,-0.9918239309619071,1.12328212446413,-1.6057704011187006,0.6637125056667379,2.058128816907381,-0.5705370024661931,-0.5222656348652647
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.649123812150883,0.5671465378822846,1.0740257512227536,0.536576169162158,1.4214159435808207,0.7507357731103766,0.4914433072802325,0.21774999905771733,-0.06476966978354011,1.035567079054091,-0.17377993294591787,1.3512052592092039,1.4110881595994402,1.6920781763025825
