domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0483238697052,-0.010324940085411072,-0.5006747841835022,0.18316297233104706,1.4065706729888916,0.09711438417434692,1.7977206707000732,-0.06438246369361877,-0.24190494418144226,1.1014832258224487,-2.021165370941162,0.7217879295349121,0.04543835669755936,1.8848075866699219
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5997439622879028,-0.2112920880317688,-0.2986413538455963,-0.29583555459976196,0.4874972403049469,-0.9433237314224243,-0.3930108845233917,0.2759284973144531,-0.08419199287891388,0.9922764897346497,-0.5469544529914856,-0.8356308341026306,-1.4485480785369873,2.5251340866088867
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.885364294052124,1.1076648235321045,2.211066246032715,-0.07227788120508194,1.607733130455017,0.17657673358917236,0.9949609041213989,0.8267842531204224,-1.0105851888656616,0.7152715921401978,1.331838607788086,2.1750946044921875,2.463041305541992,-0.8487553596496582
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.856783390045166,-0.8842642903327942,0.8922398686408997,-0.05524265021085739,2.364574432373047,1.143836259841919,2.512587308883667,1.9849852323532104,-0.4747903645038605,0.028272785246372223,-0.8348729610443115,1.3639922142028809,1.318037986755371,1.5127599239349365
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4690873622894287,-0.08365245908498764,0.45289406180381775,-1.539485216140747,-0.37687838077545166,-0.6771738529205322,0.24315068125724792,-2.410322904586792,-0.2642042338848114,1.569027066230774,-1.3821214437484741,-0.27212128043174744,-0.8275166749954224,0.7118207216262817
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5003933906555176,0.9670654535293579,0.6430289149284363,-0.4734528958797455,0.8642750978469849,0.7881518602371216,0.7036936283111572,-0.4312981367111206,-0.3627907931804657,1.5924453735351562,-0.8686144351959229,-1.0475445985794067,0.8612247109413147,1.2845765352249146
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.6496758460998535,-0.4525870084762573,2.384507656097412,-2.947871446609497,-1.1618036031723022,-2.911398410797119,-1.5379879474639893,-2.4436748027801514,-1.2521053552627563,1.4601293802261353,2.4383068084716797,0.04487688094377518,-0.8621341586112976,-1.3226135969161987
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7093612551689148,-0.029397927224636078,-0.3133535087108612,0.946506679058075,1.21504807472229,0.35352975130081177,1.361147403717041,1.0879039764404297,1.1465950012207031,-0.14728973805904388,-0.9162259101867676,0.7616416811943054,0.6331393122673035,0.4070221781730652
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.071899652481079,2.062757730484009,-1.1715060472488403,0.2654527723789215,0.8749672174453735,-0.029606178402900696,-0.13054555654525757,0.8500511050224304,-0.3789365291595459,3.127052068710327,-2.0603272914886475,-1.6775511503219604,-0.2557761073112488,1.775534987449646
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2011631727218628,-0.1062799021601677,-0.2927457392215729,-1.5361042022705078,0.22513914108276367,-1.2720770835876465,-1.1574819087982178,-0.366036593914032,-0.04141492769122124,0.8566738963127136,-0.7790346741676331,-1.6948189735412598,-1.585760474205017,2.779365301132202
