domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9915249999999993,-0.41175333333333347,0.5962643333333333,-0.3989293333333334,0.28848199999999996,0.7613090000000001,0.7949250000000001,-0.14955500000000002,-0.030240999999999952,0.23594233333333328,-0.604018,0.2532316666666667,-0.46147533333333307,1.2008143333333334
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.41986333333333326,0.39501799999999987,-0.19114399999999995,0.5999033333333332,-0.32121433333333327,-1.1073863333333331,-0.5862483333333336,0.28294099999999994,0.14444033333333336,0.47028899999999996,-0.22187933333333332,-0.4844836666666667,-0.3658750000000002,2.137839
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0201706666666663,-0.366759,0.8953939999999997,-0.10921700000000006,0.09398499999999999,-0.09686700000000005,1.266817666666667,1.846974666666667,-0.37267033333333327,0.9072383333333333,0.007194666666666627,1.0046580000000003,0.9313663333333336,0.08074033333333334
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8239946666666665,-0.6420790000000002,0.5523440000000001,-0.2417163333333333,0.6078736666666665,0.5304726666666668,1.4157846666666671,0.09905333333333337,-0.04036633333333332,0.3058516666666666,-0.2131673333333334,1.3510023333333334,0.23280599999999993,0.05610033333333334
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.019521666666666,-0.6079376666666668,0.1889876666666667,-0.9203223333333335,-0.2734733333333333,0.5448276666666668,0.4476169999999999,-0.7138130000000001,-0.024565000000000045,0.3389476666666667,-0.17525699999999997,-0.6264863333333333,-0.8126953333333332,-0.19583066666666668
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.21783633333333333,0.8389216666666668,-0.31121899999999986,0.022110333333333326,0.26903399999999994,0.6753276666666667,0.31730533333333333,-0.46681966666666647,-0.11075266666666671,0.767337,-0.16114566666666674,-0.6407166666666665,-0.13343233333333337,-0.20227766666666666
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.3137503333333334,0.018123333333333453,1.350933333333333,0.11891833333333335,-0.5737340000000001,-1.4390020000000003,-0.9809303333333332,-0.9197930000000003,0.09055533333333332,0.6338479999999999,0.6900073333333333,-0.39244266666666666,0.10551733333333328,-0.5800513333333335
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.25547133333333333,-0.11758433333333335,-0.2793839999999999,-0.047357999999999977,0.6250819999999998,0.39374266666666663,0.2817073333333333,-0.19884066666666664,0.1633383333333333,-0.048075666666666676,-0.45726700000000015,0.14248233333333332,-0.33376600000000006,0.6328586666666666
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.33368533333333356,0.269998,-0.4461563333333332,-0.5312163333333332,0.10066833333333337,0.5613213333333332,0.1308093333333333,-0.11116366666666666,-0.2303236666666667,0.9176873333333332,-0.8028613333333339,-1.425373666666667,-1.2383256666666667,1.4687386666666669
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4541853333333334,-0.46431166666666673,0.13706966666666667,-0.8590619999999999,0.16671566666666668,0.40723800000000016,-0.3158070000000001,-0.48590866666666654,0.07182833333333334,-0.024221000000000038,-0.49627666666666664,-1.186937,-0.35713466666666643,1.1476176666666666
