domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.5080448861847309,0.10023788027848202,-0.455961770396826,-0.4355772305750705,1.2445433607422205,0.032035888955064505,1.5453815156610464,0.41753230990614804,-0.3429610458605435,0.39495872708244834,-1.5350106500902685,-0.36414321537774064,-0.1306606667096995,2.1407287704151585
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1980870125335925,0.20611232986460926,-1.0150646581900251,-0.12508566795448087,0.181251524541351,-1.2664930293104506,-0.8627539831669301,-0.4267161330987442,-0.47458211653404464,1.0682301217712524,-0.7409912667895332,-0.9413726242596017,-0.8758694607609824,1.3311936313127817
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.3455004248702696,0.6994504341019949,3.263867347534369,-0.35815480195747457,2.095642413676624,0.2929916948094054,1.4018253479593075,1.0998339831533663,-1.1691877384325706,1.2383810721170454,1.2163091959228876,1.9507933155190937,2.4340366029878666,0.47636611893183445
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6502322266952055,-0.6392536722993742,0.6653408653305962,-0.6364174875984027,2.8507489491318267,0.4595731197434605,1.3870874080077378,0.4797851433779475,-0.5989599199527814,-0.2181313539029582,-0.8886415351009985,1.497572010428675,2.72710279809335,1.1458980270970505
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3998930609809304,-0.3445386783750734,0.0648639921932498,-1.5155738209823513,-0.1312853200361119,0.01153443976609623,0.261687334787335,-0.9754376958860994,-0.7567992210228637,1.6456183053641569,-1.223287754417077,-0.7073787755392565,-1.0684461994776502,0.12350726748145972
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2102668933433602,0.8608581271088882,0.9888758038940632,0.08949900260887883,1.5787988216247577,0.7490560190997583,1.0698354098087661,0.5225379865864859,-0.887152425424287,1.7508203040570738,-1.1189094264076376,-0.7335520643146217,0.6962154128675154,1.8432208231081422
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.270726913584632,-0.8999480567965289,3.1537395739531333,-2.9105338975529453,-1.1490466578621121,-3.3815504177136955,-1.5938373410178694,-2.1667090099323247,-1.4909155320280238,0.8124730962323858,3.0779493680190853,-0.3999515859952114,-0.6669301610963926,-2.0916112561252334
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.47821509672032586,0.3898000146306206,-1.0388165117855965,0.9037844619705497,1.5159398784047988,0.6525380893367833,1.0892360834690489,0.7940079861189456,0.6783809808017,-0.3045576881741407,-0.9899858007570166,-0.5382154042221573,1.3628668688019214,1.3003426972366663
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.47587406845582453,1.9136844602025114,-1.25460561284996,-0.020840230518007496,1.3876402688934342,0.12136133343180518,0.07864777219929459,1.1422679265987683,-0.9959899674881215,3.4074403427610416,-1.8974302335516036,-1.8437679486557423,-0.19382680830773444,1.7956307850484945
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7050595544386767,0.7425827364896321,-0.5138388860561599,-0.5863488628469802,0.6240514814187552,-1.139678033142326,-0.9378204040502117,-0.5144597969212011,-0.09804462086248115,1.5377371519662073,-0.9741072369359484,-1.7853375323732472,-0.5085839733228158,2.1733605407917564
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6653209015077165,-2.7960413731637463,-0.20672762031068123,-3.829588433845902,0.5100342114682094,3.3987166586249615,4.115227757797396,-3.2945629755408112,-1.2098481079859358,-2.126679428599512,-0.9305990827507777,3.6831281694740308,0.7501200814928847,-1.301661348776736
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.3755232109864786,0.7652730317498184,0.29996066712777325,-1.195751671024797,0.42034357660695765,-0.3754953930530261,1.426930570993511,-0.3948516055358324,-0.5870228862708419,0.7062897662838191,0.12233889078973918,0.4563126107607654,-0.0612248454994892,0.48305032961144684
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.309536369268727,-1.3722158904889648,2.1193881133206256,-2.0681274416121176,0.3157129517523384,-0.4971561780148363,2.48871672198109,-0.5923642474732924,-1.4337550100805458,-0.4427377585036801,0.3221211085650048,2.391064965791271,0.3616304764433889,0.11589633626383479
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7452507862471688,0.2805093387396494,1.1746672971419885,-0.997224587495284,0.5444569256689406,1.6145777029761748,1.789721337234604,-0.4276985713660861,-0.21473593397144075,-0.05887876150674176,0.5016481340008049,2.180501346576635,1.2268623861360715,0.3205861840005925
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.1646545019396077,0.25447734727543864,-0.8962287740662994,-0.9601442377281796,1.3908225847826428,0.25469411272279513,1.4443632392113634,0.4084499855830104,-1.0003842483426342,1.562215164859218,-1.2371789604592067,-0.7163948147255983,0.4014370205880254,2.4765848926381326
