domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.5156959295272827,-0.1310127079486847,-0.4979293942451477,-0.08985228836536407,1.4314006567001343,-0.13414284586906433,1.3511507511138916,0.02908116579055786,-0.10548080503940582,0.6067999005317688,-1.903605341911316,0.5055187344551086,-0.5813411474227905,1.6507755517959595
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.8748164176940918,-0.2399100363254547,-0.30256688594818115,-0.010853976011276245,0.6566225290298462,-0.7707799077033997,-0.46754884719848633,0.3478524386882782,-0.1276235580444336,1.209553599357605,-0.7145565748214722,-0.8420251607894897,-1.1762017011642456,2.7235260009765625
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9240407943725586,1.297597050666809,2.2560112476348877,0.24606607854366302,1.814342737197876,0.20138372480869293,0.7469543814659119,1.0852617025375366,-0.9726882576942444,0.9721214175224304,1.1508351564407349,2.169416666030884,2.7934393882751465,-0.7716521620750427
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0065702199935913,-0.8640961647033691,1.2327854633331299,0.00465518981218338,2.3299410343170166,0.9798398017883301,2.1168835163116455,1.9696941375732422,-0.4193321168422699,0.21205957233905792,-0.9427042007446289,1.4525798559188843,1.6366050243377686,1.7091420888900757
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.086489677429199,-0.05115586891770363,0.08408607542514801,-1.1913139820098877,-0.16722619533538818,-0.8308769464492798,0.07435319572687149,-2.0470759868621826,-0.05182691290974617,1.2792671918869019,-1.0452224016189575,-0.41880542039871216,-1.2635682821273804,0.4079110026359558
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3503469228744507,0.9352365136146545,0.4070003032684326,-0.0149974524974823,1.2417165040969849,0.9227297306060791,0.910217821598053,-0.1912429928779602,-0.44851359724998474,1.7091397047042847,-0.9491678476333618,-0.9877453446388245,0.8672106266021729,1.2272292375564575
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5706450939178467,-0.4476258158683777,2.5142111778259277,-2.9187397956848145,-1.4862595796585083,-2.7987968921661377,-1.772733449935913,-2.4899959564208984,-1.3396161794662476,1.6127671003341675,2.1465330123901367,-0.07884667813777924,-1.1781096458435059,-1.3570337295532227
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.45274272561073303,0.0002567172050476074,-0.3430308699607849,0.7313687801361084,1.1251164674758911,0.26721882820129395,1.177436113357544,1.1897315979003906,1.2826271057128906,-0.479084849357605,-0.6168581247329712,0.7540344595909119,0.250980943441391,0.13804508745670319
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5430440902709961,2.1785359382629395,-1.2060747146606445,0.07398524880409241,0.6222097277641296,-0.12172380089759827,-0.7977511882781982,0.8468179702758789,-0.1874658465385437,2.9332945346832275,-1.831544041633606,-1.9292644262313843,-0.808368980884552,1.5954948663711548
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1715829372406006,0.08672378212213516,-0.31031420826911926,-1.5073603391647339,0.2516126334667206,-1.26189124584198,-0.9303603768348694,-0.3092081844806671,-0.13684827089309692,1.032455325126648,-0.9994320869445801,-1.6014124155044556,-1.8235273361206055,2.843097686767578
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8732191920280457,-2.4439573287963867,-0.4339504837989807,-3.085111618041992,0.6469442248344421,3.314481735229492,3.6841535568237305,-1.8678960800170898,-1.0300674438476562,-2.8768413066864014,-1.0869871377944946,3.287188768386841,0.5558522939682007,-0.9773427844047546
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8198630809783936,0.4285750389099121,0.7773183584213257,-1.0079787969589233,0.5764764547348022,-0.1763465255498886,1.0796922445297241,-0.42227622866630554,-0.21372978389263153,0.7430466413497925,0.528779149055481,1.3168628215789795,-0.27589914202690125,-0.5898990035057068
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.515072822570801,-1.3855148553848267,1.9408514499664307,-2.3351032733917236,0.012422066181898117,-0.707564115524292,1.7051637172698975,-0.766014575958252,-1.1812798976898193,-0.7493295073509216,0.8434399366378784,2.6208348274230957,-0.15703624486923218,0.12296947836875916
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7808555364608765,-0.16772553324699402,0.5935918688774109,-1.601829171180725,-0.30845320224761963,1.5563923120498657,1.540548324584961,-1.0287755727767944,-0.03456065431237221,0.15987126529216766,-0.059121061116456985,2.273716926574707,-0.22793085873126984,0.18793116509914398
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.918097972869873,0.023450296372175217,-0.4769885540008545,-1.9969797134399414,1.0332316160202026,-0.4291419982910156,1.1702524423599243,-1.450263500213623,-1.008451223373413,2.24246883392334,-1.1804900169372559,-1.0863107442855835,-0.13625691831111908,2.574352979660034
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.538802981376648,-1.3599742650985718,-1.8490357398986816,0.02349694073200226,0.38075482845306396,-0.40440207719802856,2.3395121097564697,0.5003304481506348,-0.6094508767127991,-0.48487818241119385,-1.9453305006027222,-0.8967052102088928,-0.684861958026886,1.5629652738571167
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3188021183013916,-0.6982458233833313,-2.3286197185516357,1.131351113319397,0.06507839262485504,-1.2738109827041626,0.3352552056312561,4.174254417419434,0.2553565204143524,-1.9025330543518066,0.7875664234161377,0.34644410014152527,0.8675348162651062,-0.21857436001300812
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0407509803771973,-1.3059325218200684,-2.9722847938537598,0.5762654542922974,-1.3965768814086914,-1.7089056968688965,-0.41987180709838867,2.6508827209472656,1.3466405868530273,-2.2243382930755615,-0.4636652171611786,-0.8671848773956299,-1.6232211589813232,0.4877271056175232
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6835353374481201,-0.9960963726043701,-1.0174890756607056,0.4281390309333801,0.5459567904472351,-0.7087822556495667,0.22960038483142853,1.543398380279541,1.4101738929748535,-2.0742294788360596,0.08177182078361511,-0.3794490396976471,-0.656313955783844,0.676513135433197
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.1367251873016357,-1.3591461181640625,-0.5438045859336853,-0.5268001556396484,-0.3527049124240875,-0.5823377966880798,1.3930212259292603,-0.6805527210235596,-0.1336689293384552,-1.0453499555587769,0.35380882024765015,1.8381291627883911,-0.9006779789924622,0.7442280650138855
