domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7930524349212646,0.01122814416885376,-0.46810758113861084,0.08393163979053497,1.5954951047897339,0.013779915869235992,2.014519691467285,0.23417451977729797,-0.483385294675827,1.0649627447128296,-2.1390268802642822,0.7406760454177856,-0.036446720361709595,1.8864281177520752
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7103652954101562,-0.31080690026283264,-0.487225741147995,-0.29513806104660034,0.29833465814590454,-1.0521434545516968,-0.6386023163795471,-0.14712335169315338,0.1551227569580078,0.9589948654174805,-0.48161453008651733,-0.9924447536468506,-1.4413272142410278,2.426038980484009
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.915217161178589,1.0956934690475464,2.170795202255249,0.0904945582151413,1.7095777988433838,0.1319047510623932,0.7713786959648132,0.9724080562591553,-0.9556310772895813,0.8941607475280762,1.4004756212234497,2.1945247650146484,2.5628044605255127,-0.7876037359237671
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9273970723152161,-0.9341587424278259,1.005204200744629,-0.13284112513065338,2.397467851638794,0.9559048414230347,2.3018012046813965,1.7461026906967163,-0.23633792996406555,0.10471951961517334,-0.5529945492744446,1.3118433952331543,1.495795726776123,1.6065943241119385
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4646403789520264,-0.005540303885936737,0.17089775204658508,-1.1745785474777222,0.042665474116802216,-0.6248123049736023,0.7474005818367004,-1.601003646850586,-0.4595883786678314,1.7459944486618042,-1.4076035022735596,-0.10733072459697723,-0.8046892285346985,0.7078296542167664
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3860340118408203,0.9491487741470337,0.4503535330295563,-0.23050199449062347,0.9721416234970093,0.6889384984970093,0.8882952928543091,-0.3220139145851135,-0.23465093970298767,1.7125381231307983,-0.8070029616355896,-0.9607992768287659,0.6665387749671936,1.1308640241622925
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2995755672454834,-0.5791610479354858,2.1767449378967285,-3.124896764755249,-1.5831923484802246,-2.894723415374756,-2.0650036334991455,-2.9654197692871094,-0.932094156742096,1.4928773641586304,2.576629638671875,-0.3944757878780365,-1.260985016822815,-1.4286075830459595
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7108349204063416,0.15693587064743042,-0.24550431966781616,0.8834674954414368,1.4043363332748413,0.22585007548332214,1.705937147140503,1.5246810913085938,1.0066349506378174,-0.22488439083099365,-0.8139128088951111,0.9799352884292603,0.576860785484314,0.31968560814857483
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9273675084114075,2.3107681274414062,-1.1569693088531494,0.2718961834907532,0.9157906174659729,-0.0019548237323760986,0.14914949238300323,0.955256998538971,-0.36947768926620483,3.066113233566284,-2.097282648086548,-1.563403606414795,-0.2509860396385193,1.7793166637420654
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0643155574798584,0.007804118096828461,-0.2307446300983429,-1.538743257522583,0.16010931134223938,-1.051099181175232,-1.0603798627853394,-0.2532384991645813,0.001640627160668373,0.8101526498794556,-0.8927054405212402,-1.6405963897705078,-1.706886887550354,2.7774670124053955
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9675896763801575,-2.4030306339263916,-0.6212478876113892,-3.0512704849243164,0.934330940246582,3.114215850830078,3.9471254348754883,-1.8935039043426514,-1.1298402547836304,-2.7568697929382324,-1.2178188562393188,3.492877721786499,0.6401849985122681,-0.9989568591117859
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.232208490371704,0.6207520961761475,0.9021269679069519,-0.7745248079299927,0.7030293941497803,-0.0490412563085556,1.6559264659881592,-0.17172928154468536,-0.5447662472724915,1.1628987789154053,0.006237149238586426,1.7112019062042236,0.10439155995845795,-0.30542051792144775
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8434929847717285,-1.185451865196228,1.8870304822921753,-2.266787528991699,0.02453780360519886,-0.7975600361824036,2.2133777141571045,-0.9697909951210022,-1.1677358150482178,-0.47066858410835266,0.5906908512115479,2.624934434890747,0.10887648910284042,0.3354882001876831
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8494927287101746,-0.17490381002426147,0.5615797638893127,-1.5634865760803223,-0.2605733871459961,1.6482996940612793,1.896720051765442,-1.1568435430526733,-0.04607201740145683,0.3857424855232239,-0.005776539444923401,2.364258050918579,-0.10194310545921326,0.3092781603336334
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7613610029220581,0.2325761616230011,-0.47778865694999695,-1.9444292783737183,1.1304248571395874,-0.04434005916118622,1.1973706483840942,-1.2034635543823242,-1.0775082111358643,2.4089243412017822,-1.1884071826934814,-1.1330127716064453,0.255339652299881,2.661890983581543
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4637313485145569,-1.3882861137390137,-1.9247162342071533,0.11850816011428833,0.41146108508110046,-0.4879298806190491,2.3273184299468994,0.5547314286231995,-0.5487270951271057,-0.4880533218383789,-2.083127737045288,-0.6841538548469543,-0.6717494130134583,1.4677034616470337
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2992868423461914,-0.6493716835975647,-2.259813070297241,1.1849113702774048,0.31343287229537964,-1.2751129865646362,-0.007393479347229004,4.406156063079834,0.08996298164129257,-1.766934871673584,0.6867923140525818,0.42967885732650757,0.8025078773498535,-0.2958827316761017
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0277159214019775,-1.2420252561569214,-2.8893489837646484,0.4240310788154602,-1.4917484521865845,-1.892240047454834,-0.5887839794158936,2.5847394466400146,1.4065057039260864,-2.2200193405151367,-0.5608744025230408,-0.9536065459251404,-1.7729045152664185,0.5785227417945862
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6911492943763733,-0.8977868556976318,-1.0285829305648804,0.4823067784309387,0.6326952576637268,-0.5815388560295105,0.25426432490348816,1.545213222503662,1.4660773277282715,-2.061774492263794,0.07915528118610382,-0.3476790189743042,-0.5866031646728516,0.5209366083145142
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7840265035629272,-1.4895581007003784,-0.5239781141281128,-0.7767429351806641,-0.6268293261528015,-0.6893235445022583,1.1030035018920898,-0.7496607899665833,-0.02024807035923004,-1.2265104055404663,0.6054562330245972,1.7569159269332886,-1.0746583938598633,0.6725077629089355
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6309916973114014,1.0898813009262085,-0.34524041414260864,-0.06386156380176544,-0.09202606976032257,0.7478775978088379,1.1801598072052002,-0.3344064950942993,-0.8901557922363281,1.0518178939819336,1.0303945541381836,3.013312816619873,1.1958386898040771,-0.35928669571876526
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.10218645632266998,-0.7035178542137146,-0.0986660048365593,0.19977158308029175,0.6274354457855225,0.21909086406230927,0.8340359926223755,0.18931493163108826,1.2479016780853271,-1.8993775844573975,-0.219459667801857,1.7876650094985962,1.1912753582000732,0.6102567315101624
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.43780407309532166,-0.5091388821601868,-1.2507896423339844,1.2506523132324219,0.6817766427993774,0.6515394449234009,0.885242223739624,1.5778542757034302,0.8094992637634277,-0.9661378860473633,-1.5451065301895142,0.9346227049827576,-0.2462608963251114,1.846082329750061
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8027500510215759,-1.2918239831924438,-2.6977407932281494,0.2520046532154083,0.5419325232505798,1.1094356775283813,2.20782208442688,0.3106226325035095,-0.2003737986087799,-2.052330493927002,-0.4707217514514923,2.1028892993927,-0.6676949262619019,-1.0737513303756714
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.11006510257720947,0.6582638025283813,-1.0812138319015503,0.18677304685115814,1.1379046440124512,-0.448006272315979,0.2864075005054474,0.5336958169937134,0.07240690290927887,1.5808281898498535,-1.095460057258606,-1.2897428274154663,-0.15458479523658752,2.510286331176758
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.707261085510254,1.5847407579421997,1.393942952156067,-1.1173471212387085,1.0618488788604736,-0.8131123185157776,0.11018745601177216,-0.37359702587127686,-1.1527947187423706,2.3795251846313477,1.0319092273712158,-0.03280124440789223,0.43086087703704834,-0.665065348148346
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3885332942008972,-0.16294819116592407,-0.554429829120636,-0.3009234070777893,1.8234572410583496,1.448705792427063,1.3831517696380615,-0.3382357954978943,-1.3680771589279175,1.0798918008804321,-0.5405699014663696,0.6996567249298096,1.7711141109466553,-0.09606800228357315
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.051729023456573486,2.0738441944122314,-0.20842969417572021,0.7692699432373047,2.087559223175049,3.036527156829834,0.7471777200698853,-0.23004315793514252,-0.2199304699897766,1.7806590795516968,-0.5555824637413025,-0.04551572725176811,2.5560009479522705,0.7484716773033142
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.7137391567230225,-0.7454317808151245,1.0129542350769043,-1.1049615144729614,-0.551110029220581,-0.4440724849700928,0.455970823764801,0.0738365650177002,-0.4165925979614258,-0.7725510001182556,0.4957733452320099,2.388226270675659,0.7463028430938721,-0.754846453666687
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8139123916625977,0.0076584890484809875,-0.307893842458725,-0.2547309398651123,2.1332719326019287,3.6732490062713623,2.478322744369507,-0.5328923463821411,-0.7289290428161621,1.0550386905670166,0.2685938775539398,4.09530782699585,3.5793278217315674,-0.30219998955726624
