domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5346919999999997,-0.5405180000000002,0.036445999999999985,-0.49025599999999997,0.6259859999999998,0.9004739999999998,1.079222,0.159008,-0.193494,-0.532656,-0.517646,0.6766040000000001,0.22395000000000007,0.9274900000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.17480199999999996,0.5194099999999999,-0.5081979999999999,1.6156840000000003,0.395132,0.10508600000000001,0.03617999999999998,1.1218439999999998,0.534684,0.10535600000000006,-0.9583720000000001,-1.3774960000000005,0.293758,1.344534
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.6325199999999999,0.6053240000000002,0.467156,0.14832599999999996,1.1301639999999997,0.450356,0.8308580000000001,0.6516679999999999,-0.167256,0.48229199999999983,0.037476000000000086,0.818916,1.257056,0.5332479999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.909856,-0.46994800000000003,-0.03343000000000004,-0.405576,1.117362,0.7269199999999998,1.539896,0.31331799999999993,-0.38731999999999983,0.020869999999999986,-0.5577259999999998,1.5155100000000001,1.0817199999999998,0.7224479999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5572840000000001,-0.11217400000000007,0.386074,-0.5079560000000002,0.616756,0.78421,1.2575519999999998,-0.2662939999999999,-0.546964,0.14585,-0.18499800000000008,0.7991680000000003,0.6402100000000001,0.18096399999999982
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5230619999999999,-0.004663999999999994,0.12328599999999997,-0.3292779999999999,0.7579359999999999,1.08066,1.3555780000000002,0.60404,-0.55684,0.07517200000000006,0.16839600000000002,0.7458619999999999,0.7932420000000003,-0.033271999999999975
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.26684,0.39115399999999995,-0.052194000000000074,1.047086,0.30087199999999986,-0.6623460000000001,-0.23270800000000008,1.2256199999999995,0.41084999999999977,-0.24864799999999998,0.03913999999999996,-0.333938,0.49604399999999993,0.27767200000000003
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.38436599999999993,-0.008353999999999973,0.13395799999999997,0.21034799999999998,0.9409779999999998,0.2905980000000001,0.46697199999999994,0.21058,-0.19589400000000004,-0.11543199999999999,-0.246784,0.41559799999999997,0.733446,0.8546940000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7861300000000001,0.10625200000000003,-0.05394800000000004,-0.311844,1.1433280000000001,1.1128240000000003,1.51057,0.33065,-0.5602739999999998,0.33491600000000005,-0.6063520000000002,0.6666500000000003,0.9837820000000004,0.6678099999999999
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6410499999999999,-0.12448599999999999,-0.17146,-0.35151200000000005,0.8378219999999997,0.803266,0.858826,0.013210000000000006,-0.15090800000000001,-0.14118199999999997,-0.5132639999999999,0.666,0.704586,0.8983
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.832304,-0.708436,-0.143366,-0.76052,1.0793279999999996,1.5909380000000002,2.6250080000000002,-0.0035979999999999767,-0.6203419999999998,-0.40073600000000015,-0.6972559999999999,1.787064,0.8586220000000003,-0.20267800000000005
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.021782,-0.346854,0.30596799999999996,-0.6161200000000001,1.3235080000000001,1.0998060000000003,1.985698,0.164864,-0.6550599999999998,0.25383799999999995,-0.509006,1.2886600000000001,0.8169400000000002,0.6670620000000003
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.1767699999999999,-0.9847079999999998,0.41408200000000017,-0.7017059999999999,0.5073240000000001,0.7868500000000002,1.9080880000000002,0.23855000000000007,-0.7510699999999999,-0.6218520000000001,-0.15987200000000004,2.025392,0.22450400000000006,0.26439799999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.580056,0.09000600000000002,0.23677800000000004,-0.32652999999999993,0.776846,1.700388,1.354304,-0.3820600000000001,-0.32905800000000013,0.008347999999999906,-0.1469039999999999,1.7272959999999997,1.379036,0.23274000000000006
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0381879999999999,0.017684000000000005,0.3835300000000001,-0.3178859999999998,1.4618039999999997,0.6184680000000001,1.1580059999999996,-0.08337200000000003,-0.555148,0.5785859999999999,-0.16632399999999997,1.0676000000000003,1.2999360000000002,0.7101860000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.21591400000000005,0.009022000000000025,0.0772559999999999,-0.04606,0.922904,0.374354,0.7029200000000002,0.06034399999999989,0.08178200000000001,-0.14118400000000003,-0.756964,-0.08905599999999998,0.556698,0.5094720000000001
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.20770799999999995,0.6878419999999998,-0.379152,0.65414,0.6016019999999999,-0.42416600000000015,-0.014196000000000009,1.640432,0.40822400000000003,0.330204,0.32845599999999997,-0.17809799999999995,0.57455,0.10433599999999998
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0109020000000002,0.8380879999999999,-0.5613239999999999,0.876168,0.2841179999999999,-0.5343739999999998,-0.3056780000000001,1.081808,0.6055539999999999,0.025717999999999977,0.04972800000000003,-0.68547,0.38041,0.43620999999999993
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.820916,0.3482279999999999,-0.46590600000000004,0.7092700000000002,0.40123000000000014,-0.68499,-0.48212200000000005,0.08059599999999996,1.0188,-0.13681600000000002,-0.23587999999999998,-1.1737120000000003,0.6111059999999999,0.327076
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9187859999999999,-0.46470800000000007,-0.10361600000000001,-0.26199,0.8682359999999999,0.6578479999999999,1.893118,-0.22069799999999998,-0.578406,-0.31393399999999994,-0.48286800000000013,1.8993240000000002,0.5448080000000001,0.3125879999999998
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.3266959999999997,-0.541272,0.38674800000000004,-0.5565540000000001,0.4176239999999997,0.39418400000000003,1.3298719999999995,-0.33479,-0.8787079999999999,-0.02777199999999997,0.16993999999999992,1.7275140000000002,0.21839000000000008,0.11318399999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.298768,-0.03257600000000004,-0.0013260000000000838,0.5071580000000001,0.16004399999999996,-0.19201999999999997,0.27246399999999993,0.10276800000000003,0.189624,-0.4163520000000001,0.106044,0.3754200000000001,0.06961999999999996,-0.22455600000000003
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-1.07829,0.6032060000000001,-0.65743,1.9103019999999993,-0.12252600000000008,-0.45543199999999984,-0.054271999999999994,0.7408360000000002,0.3639920000000001,-0.173538,0.08442800000000002,-0.23441599999999999,0.4539999999999998,-0.4264579999999998
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.5552259999999999,-0.219412,0.033065999999999984,-0.10986000000000001,0.5580459999999998,0.7555080000000001,1.274158,0.11457999999999999,-0.28796199999999983,-0.18066599999999997,-0.28140999999999994,1.12521,0.44865,0.1522859999999999
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.7088919999999999,-0.4028260000000002,0.2137239999999999,-0.383378,1.0131499999999998,1.187718,1.8156139999999996,0.2070539999999999,-0.7155720000000002,0.16460799999999998,-0.42148000000000024,1.2242919999999997,0.6830340000000001,0.21930799999999995
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.221116,-0.20018199999999997,0.6316260000000001,-0.544144,1.3563500000000002,0.6789680000000001,1.3904899999999998,0.2605359999999999,-0.9090180000000001,0.29335199999999995,0.05557599999999994,1.3113479999999997,0.9780120000000003,0.064756
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.38150799999999996,-0.15605400000000005,0.06745,-0.4496279999999999,1.0295600000000003,0.9514919999999999,1.1282900000000002,-0.517782,-0.7573139999999999,0.3686480000000001,-0.106282,0.7449820000000001,1.1182780000000003,0.05779800000000004
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.20373000000000016,0.38956,0.010237999999999952,-0.072164,1.2106900000000003,1.4431220000000002,0.754168,-0.14712999999999998,-0.32417,0.638818,0.034259999999999936,0.39393399999999995,1.7655440000000002,0.15485200000000002
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.2679600000000001,0.118798,0.318214,0.3319240000000001,0.7482539999999999,0.18012799999999998,0.45096200000000003,0.24960000000000004,0.0033680000000000177,0.26032999999999995,0.18532999999999997,0.655774,0.6570140000000002,-0.32386200000000015
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.5922859999999999,-0.173786,-0.141164,-0.41524400000000006,1.2736299999999994,1.29338,1.0181860000000003,-0.16197999999999996,-0.2758580000000001,0.4548279999999999,-0.331342,1.012824,1.6801260000000002,0.5809319999999999
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.285492,-0.6513639999999999,0.6135940000000002,-0.51705,0.6330380000000001,0.7466499999999998,1.3504640000000003,0.15932399999999997,-0.5833499999999998,-0.023058000000000085,0.1606799999999999,1.547056,0.519498,0.207864
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.310442,0.024237999999999985,0.49832800000000005,0.13984400000000005,0.6778260000000003,0.5792639999999999,1.1281780000000001,0.49933399999999994,-0.213032,0.159116,0.32694600000000007,0.8218780000000001,0.7486940000000004,-0.065258
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.176724,-0.355126,-0.3491,-0.050496000000000055,-0.4225919999999999,1.0978980000000005,1.005172,-0.603062,0.6681220000000002,-1.228372,0.02143400000000005,0.987868,-0.33874799999999994,-0.5059700000000003
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.5574979999999998,-0.10113999999999997,0.17870799999999995,0.18678400000000003,1.0154819999999996,0.420206,1.1234359999999999,0.49572799999999995,-0.36522000000000004,-0.22410799999999995,-0.07625799999999999,0.8645220000000002,0.73908,0.3666079999999998
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.8292200000000001,-0.4638059999999999,0.26005800000000023,0.03292199999999997,0.8749839999999999,0.59201,1.5671879999999998,0.338178,-0.3757139999999998,-0.5378720000000002,-0.2858499999999999,1.032226,0.8865920000000004,0.15292000000000006
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.3407179999999999,-0.1258219999999999,0.8423240000000003,-0.020228000000000027,0.7300220000000001,0.7976419999999999,0.9792739999999995,0.24779000000000004,-0.47844800000000004,0.12936999999999999,0.556688,1.9280180000000005,0.784696,-0.05067400000000002
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.43750199999999995,-0.273204,-0.13184800000000002,-0.3018360000000001,1.0944799999999995,1.6484199999999998,1.3902240000000006,-0.05377399999999999,-0.6026519999999999,-0.016765999999999937,-0.4133619999999999,1.155162,1.4499239999999995,0.31920599999999977
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,0.7489000000000001,-0.327758,1.0790859999999998,-0.34992999999999996,0.13527599999999998,-0.232058,0.46753000000000006,-0.16841800000000004,-0.6347559999999999,0.1113960000000001,0.6040760000000001,0.5106480000000001,0.06430800000000009,-0.241302
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.19868399999999994,0.08340799999999998,0.8221899999999998,-0.05908999999999995,0.4707719999999999,0.549664,1.0303300000000002,0.347956,-0.4414560000000002,0.3715380000000001,0.13451000000000002,0.5387239999999998,0.28528,-0.35122
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.5393239999999992,-0.6888399999999997,0.8093799999999999,-0.3319759999999998,0.7738439999999999,0.7658260000000001,1.7700780000000003,0.4100559999999999,-1.2937159999999996,-7.19999999999743e-05,0.45970799999999995,1.637696,0.9373520000000002,-0.21100400000000008
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.05278199999999999,-0.6587740000000001,-0.7990599999999997,-0.31674399999999997,0.7513219999999994,2.0061439999999995,1.9274899999999995,-0.379802,-0.27797199999999994,-0.7358760000000002,-1.17372,1.530376,0.9294060000000002,-0.47125800000000007
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.21999400000000002,0.181068,-0.24012799999999998,0.03792999999999995,1.0932119999999999,0.21960600000000008,0.7578359999999997,0.277022,-0.4621979999999997,0.3863620000000001,-0.021737999999999955,0.710534,1.129544,0.31081800000000004
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,-0.5194680000000002,0.13530199999999998,-0.5323579999999999,0.5957819999999999,-0.21433000000000008,-0.8620080000000001,-0.08496599999999992,1.3147879999999998,0.51412,-0.9322979999999998,0.16095000000000004,0.30755600000000005,-0.04703000000000001,-0.14989399999999994
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.607558,-0.531244,0.17680800000000002,-0.47914,0.8017739999999999,1.4683680000000003,2.067776,-0.14959999999999998,-0.5973139999999999,-0.06011200000000003,-0.5084620000000001,1.1943160000000002,0.8564180000000001,0.034249999999999975
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.31149800000000005,0.47654000000000013,0.13824600000000004,-0.294316,1.016346,1.1931099999999997,0.658818,-0.35523200000000016,-0.44134400000000007,0.3275119999999999,-0.19390399999999994,0.446258,1.3504060000000002,0.18586000000000003
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.05475200000000003,0.5855200000000002,0.45553600000000016,0.16494999999999999,-0.06853000000000004,0.29637399999999997,0.375828,0.5728000000000001,-0.12122399999999985,0.9700939999999997,0.271146,-0.6817300000000002,-0.29947399999999996,0.020206
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,-1.2641060000000004,0.6051059999999997,-0.423128,1.387036,-0.27408200000000005,-0.29179,-0.5224400000000001,0.8399599999999999,0.7551840000000002,-0.07452600000000006,-0.43561199999999983,-1.681782,-0.15899600000000003,0.7573419999999998
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.48129199999999966,-0.06906400000000004,-0.17050600000000002,-0.2323,1.0308359999999999,1.8747599999999998,1.3164979999999995,-0.025380000000000003,-0.30884200000000006,0.13796,-0.15481000000000006,1.3449140000000002,1.4997399999999996,0.461006
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,-0.3236700000000001,0.915068,0.6695459999999999,0.718048,0.10529399999999998,-0.6483300000000001,-0.43972600000000023,1.014418,0.10324399999999997,0.3428439999999999,0.91936,-0.3302900000000001,0.8359699999999997,-0.6707880000000003
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.12904600000000005,0.897074,-0.05808800000000004,1.5270499999999996,0.644892,0.07890200000000003,-0.08381000000000002,1.3123680000000004,0.92395,0.24653000000000014,-0.8835539999999998,-1.223682,0.500016,1.5924059999999998
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,0.7010480000000001,-0.27040200000000003,-0.15544,0.03147799999999999,0.46390799999999993,0.1663840000000001,0.8396519999999998,0.198936,-0.22942599999999996,0.10472600000000007,-0.1980960000000001,0.7731120000000002,0.20976400000000006,0.357054
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.2906839999999999,-0.2516080000000001,-0.3678300000000001,-0.32727999999999996,0.2273519999999999,1.083382,0.5966160000000001,-0.4998560000000001,-0.057772000000000004,-0.6349300000000001,-0.31718599999999986,0.30311399999999994,0.002234000000000085,-0.58992
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.061184000000000044,0.512016,-0.1577980000000001,0.6449419999999999,1.1276639999999998,0.21329,0.426442,0.641872,0.07146600000000002,0.3820819999999999,-0.7916180000000002,-0.19523200000000002,1.1133780000000002,0.6770360000000002
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.16351999999999997,0.20805400000000002,-0.04657599999999998,0.05049399999999998,0.5975600000000001,0.7869579999999999,0.7844920000000002,0.4231459999999999,-0.025996000000000016,0.15446200000000004,-0.183108,0.42708399999999996,0.527102,0.25366399999999995
