domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7778024673461914,0.11106713116168976,-0.48811793327331543,0.27043354511260986,1.618396520614624,0.23270538449287415,1.8624428510665894,0.08981451392173767,-0.3353402018547058,1.4600340127944946,-2.036266803741455,0.4558781385421753,0.10158898681402206,1.8436691761016846
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7442083358764648,-0.16400398313999176,-0.4398111402988434,-0.10285995900630951,0.698078989982605,-0.8610216379165649,-0.3814953565597534,0.6180322766304016,0.01892651803791523,1.1841760873794556,-0.49866336584091187,-1.1223353147506714,-1.176074743270874,2.5378823280334473
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0255000591278076,1.2485905885696411,2.2190637588500977,0.2682172656059265,1.8627263307571411,0.19980648159980774,0.9865627884864807,0.9752342700958252,-1.0278372764587402,1.022585153579712,1.3338216543197632,2.197798013687134,2.695884943008423,-0.7444149851799011
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0069416761398315,-1.0134128332138062,1.0886331796646118,-0.11568652093410492,2.260627269744873,0.8612094521522522,2.145857334136963,1.8048564195632935,-0.3275436758995056,0.02288670837879181,-0.8107420206069946,1.5889390707015991,1.3108389377593994,1.4872490167617798
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.342128276824951,0.09548716247081757,0.2507355213165283,-0.9072326421737671,-0.06819703429937363,-0.4933783710002899,0.3128293752670288,-2.2051913738250732,-0.38614344596862793,1.952534556388855,-1.4099395275115967,-0.3638390004634857,-0.8276042342185974,0.7497534155845642
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5427207946777344,0.9334754347801208,0.5212544202804565,-0.1303337663412094,0.9975569248199463,0.8694678544998169,0.8464242815971375,-0.01752614974975586,-0.340800404548645,1.6930042505264282,-0.9380919337272644,-1.0805772542953491,0.7718936800956726,1.288452386856079
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.475433588027954,-0.5440853238105774,2.253509521484375,-3.141573667526245,-1.3033429384231567,-2.9300103187561035,-1.4487905502319336,-2.1390292644500732,-1.1696059703826904,1.4513968229293823,2.406855583190918,-0.07809668779373169,-0.9539204239845276,-1.5436978340148926
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.4683527648448944,0.2228960245847702,-0.3460504710674286,0.9796774387359619,1.2435191869735718,0.4917234480381012,1.2200398445129395,1.2007311582565308,1.0264904499053955,0.1426307111978531,-0.7655368447303772,0.5855302214622498,0.6525430679321289,0.36398255825042725
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9173807501792908,2.2157037258148193,-1.029768705368042,0.16081111133098602,0.7314156889915466,-0.05870053917169571,-0.2353162169456482,0.6310031414031982,-0.42503947019577026,3.168246030807495,-2.0107710361480713,-1.7203545570373535,-0.4012605845928192,1.7483066320419312
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0406888723373413,0.05498431622982025,-0.4132806658744812,-1.46338951587677,0.28850170969963074,-1.1356176137924194,-0.91609787940979,-0.16529516875743866,-0.11402809619903564,0.9613772630691528,-0.7311254143714905,-1.7683929204940796,-1.7275477647781372,2.734893321990967
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.886772096157074,-2.591139554977417,-0.3305209279060364,-3.1571567058563232,0.6913440823554993,3.223615884780884,3.714120864868164,-2.294076681137085,-1.0481061935424805,-2.941025495529175,-1.2530324459075928,3.6087074279785156,0.49836036562919617,-0.9777107834815979
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1723146438598633,0.6977089047431946,0.9818501472473145,-0.6177728772163391,0.6258407831192017,-0.023401416838169098,1.3692854642868042,-0.46020370721817017,-0.4176291823387146,1.4939802885055542,0.3604366183280945,1.3276673555374146,0.15547102689743042,-0.32495927810668945
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.822125196456909,-1.2573199272155762,1.9590400457382202,-2.284416437149048,0.20931443572044373,-0.6505292057991028,2.233499526977539,-0.8418667912483215,-1.1663403511047363,-0.5484744906425476,0.5429889559745789,2.633870840072632,0.21308502554893494,0.182048037648201
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.951537013053894,-0.06519068777561188,0.5235317349433899,-1.3076972961425781,-0.19900020956993103,1.787221074104309,1.8700488805770874,-1.1093418598175049,-0.17894943058490753,0.6129642724990845,-0.11684179306030273,2.273980140686035,0.017146453261375427,0.26199042797088623
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7314324975013733,0.23066410422325134,-0.3974471390247345,-1.7982149124145508,1.272878646850586,0.05167192965745926,1.0761538743972778,-1.791783094406128,-1.1818550825119019,2.507218599319458,-1.2289766073226929,-1.0544884204864502,-0.0653463676571846,2.6146132946014404
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.44696998596191406,-1.4090003967285156,-1.97632896900177,0.25193625688552856,0.23829123377799988,-0.4864571988582611,2.2067222595214844,0.5767964720726013,-0.6907114386558533,-0.34827297925949097,-1.953315019607544,-0.868032693862915,-0.64884352684021,1.6152063608169556
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5606629848480225,-0.7037301659584045,-2.5391006469726562,1.178120732307434,0.06526703387498856,-1.3016573190689087,-0.09732156991958618,4.182441711425781,0.2701016664505005,-1.8047373294830322,0.8796461224555969,0.11922018229961395,0.6162264347076416,-0.3085029721260071
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.310490608215332,-1.1387066841125488,-2.9324052333831787,0.5867148041725159,-1.530214786529541,-1.6231907606124878,-0.9826053380966187,2.330207109451294,1.3299506902694702,-2.172574996948242,-0.4166492223739624,-0.9989234805107117,-1.920578122138977,0.5935033559799194
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7387665510177612,-0.9139459729194641,-1.2323970794677734,0.48279839754104614,0.6412902474403381,-0.6665562987327576,0.2526762783527374,1.4744937419891357,1.6515130996704102,-2.053273916244507,0.0390096940100193,-0.4694710075855255,-0.5126238465309143,0.39620697498321533
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9250979423522949,-1.3792141675949097,-0.41895604133605957,-0.5674517154693604,-0.5072365999221802,-0.5889196991920471,1.021498680114746,-0.5898377299308777,-0.10161889344453812,-0.9107790589332581,0.5842003226280212,1.6977380514144897,-0.816963791847229,0.7099534273147583
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.737472414970398,1.0297977924346924,-0.13296353816986084,-0.03190542757511139,0.009450994431972504,1.02717924118042,1.2675992250442505,-0.04327528178691864,-0.9970161318778992,1.1738768815994263,1.0156950950622559,2.8355484008789062,1.2615541219711304,-0.32834696769714355
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.017865058034658432,-0.5784600377082825,-0.2610170245170593,0.2600691318511963,0.7317748665809631,0.4069185256958008,0.8708888292312622,0.3579297661781311,1.1403160095214844,-1.604602575302124,-0.21096305549144745,1.6127886772155762,1.3543180227279663,0.5493630170822144
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.5182554721832275,-0.5423078536987305,-1.3019161224365234,1.2306523323059082,0.682019054889679,0.42579302191734314,0.8916552662849426,1.752312183380127,0.7509273886680603,-1.1471080780029297,-1.7436344623565674,1.1595628261566162,-0.2803891897201538,1.6506181955337524
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-1.0269018411636353,-1.17672860622406,-2.7292914390563965,0.2725256085395813,0.4657299518585205,1.2287973165512085,1.9321479797363281,-0.12468425929546356,-0.196117103099823,-2.120258331298828,-0.4638178050518036,2.1782894134521484,-0.9081325531005859,-1.145047903060913
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.051672883331775665,0.6201083064079285,-1.070308804512024,0.15189418196678162,1.1091701984405518,-0.7934032678604126,0.37084129452705383,0.08770178258419037,0.1747594028711319,1.5743962526321411,-1.2140345573425293,-1.0594204664230347,-0.4600050747394562,2.2832305431365967
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.7750334739685059,1.6571145057678223,1.797934651374817,-1.0307353734970093,1.1259346008300781,-0.6630554795265198,-0.13219982385635376,-0.37784481048583984,-1.312384009361267,2.547124147415161,0.7488719820976257,-0.12571732699871063,0.5760483741760254,-0.6458152532577515
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.28544890880584717,-0.08821834623813629,-0.6037687659263611,-0.36484789848327637,1.8181754350662231,1.434914231300354,1.3536149263381958,-0.42450666427612305,-1.4971908330917358,1.152752161026001,-0.4451741576194763,0.7813957929611206,1.5559139251708984,-0.06237770617008209
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.08930850028991699,2.0844435691833496,-0.29334551095962524,0.7415769100189209,2.1341121196746826,3.032222270965576,0.9491798877716064,-0.16220436990261078,-0.256120502948761,1.6455224752426147,-0.6752315759658813,0.20682905614376068,2.3274898529052734,0.783869743347168
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.8031114339828491,-0.641536295413971,1.0379139184951782,-0.9184917211532593,-0.30159926414489746,-0.23880597949028015,0.6660244464874268,0.48838746547698975,-0.42632925510406494,-0.5980917811393738,0.5434502959251404,2.215780019760132,0.9415627121925354,-0.7562248706817627
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8807779550552368,-0.08862008154392242,-0.2715759873390198,-0.3563854694366455,1.944286584854126,3.7812764644622803,2.3570122718811035,-0.4397509694099426,-0.6018365621566772,0.9637550115585327,0.266127347946167,4.17577600479126,3.3268353939056396,-0.2663716673851013
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.196841239929199,-1.3638001680374146,2.4274120330810547,-2.1518659591674805,-0.03291498124599457,0.9370694160461426,2.636728286743164,-1.0872278213500977,-0.964881956577301,-1.2304415702819824,0.7947538495063782,3.9950127601623535,-1.4140039682388306,-0.479545533657074
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.274327039718628,-1.7636373043060303,0.6987540125846863,-1.4847604036331177,0.0821034386754036,-0.01439955085515976,2.2325472831726074,-0.9226866364479065,-0.9146795868873596,-1.144673228263855,0.3922429382801056,2.1980881690979004,-0.7258361577987671,-1.0084795951843262
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.4173291325569153,0.6967364549636841,0.8458868265151978,-0.15955911576747894,-1.957323670387268,1.7220134735107422,0.0024652481079101562,-1.53102445602417,1.0509545803070068,-2.2802555561065674,1.0667701959609985,2.564018726348877,-1.051552176475525,-1.337331771850586
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.5648233890533447,0.4332572817802429,0.6990736126899719,0.30564767122268677,0.8709073066711426,0.7411268353462219,0.3175445795059204,0.6677561402320862,-0.557711124420166,1.1323515176773071,-0.23363177478313446,1.4109615087509155,1.4576246738433838,2.0130999088287354
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.4660201370716095,0.899262547492981,0.41755664348602295,0.35385701060295105,-0.5881003141403198,1.3828452825546265,0.25400978326797485,-0.2135675698518753,0.04219008982181549,-0.21041885018348694,0.4616299569606781,0.17194202542304993,-1.507604718208313,-0.26130837202072144
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.584889531135559,-0.6024301648139954,0.5088952779769897,-0.9298386573791504,-0.19498255848884583,0.2540283203125,1.724785327911377,-0.113069549202919,-0.4319648742675781,-0.35629838705062866,1.774023413658142,4.355078220367432,0.5418451428413391,-0.5895834565162659
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.569981575012207,0.9777446985244751,-0.18275098502635956,0.7241508960723877,2.3580286502838135,0.45905444025993347,1.9468122720718384,2.7056427001953125,-1.5832829475402832,1.658268690109253,-0.7296178340911865,1.0132710933685303,3.101508855819702,-0.5009528994560242
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.9772565364837646,-0.6274779438972473,2.4360461235046387,-1.7553117275238037,0.4533797800540924,-0.46881338953971863,1.2203831672668457,-0.2008669227361679,-2.229029893875122,1.469159722328186,1.2281155586242676,1.330361008644104,0.6066864728927612,-0.44974660873413086
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.1394633054733276,1.2513309717178345,1.27669095993042,-0.03660710155963898,1.2189481258392334,0.8358157873153687,1.8012139797210693,1.052295207977295,-1.3441083431243896,0.8707218170166016,-0.83152836561203,1.684691309928894,0.9001038670539856,0.31495949625968933
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.181643486022949,-0.036030277609825134,1.7353744506835938,-1.2871016263961792,0.7177450060844421,0.8201112151145935,1.7814253568649292,0.7638878226280212,-2.165874719619751,1.1081570386886597,0.49940618872642517,1.9668540954589844,1.0432647466659546,-1.4921917915344238
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.6441724300384521,-1.3543113470077515,-1.4999300241470337,-0.8198935985565186,1.00540292263031,2.7557947635650635,1.686469316482544,-0.11112715303897858,0.3463165760040283,-3.18813419342041,-1.6557246446609497,3.106584072113037,0.6385915279388428,-0.932117760181427
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.0331520214676857,2.3430659770965576,1.4451185464859009,1.4612854719161987,1.2922745943069458,1.7904852628707886,0.37397778034210205,1.9982843399047852,-0.18424546718597412,1.2677658796310425,-0.5785822868347168,0.3497644066810608,1.627212643623352,1.3268415927886963
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.42773038148880005,-0.6777024269104004,1.0240051746368408,-1.738789677619934,-1.010125994682312,-1.271530032157898,-0.7687137722969055,-1.9380676746368408,-0.09000632911920547,1.491301417350769,0.4703608453273773,0.9090705513954163,-0.11849792301654816,0.6189870834350586
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.42391058802604675,0.3979608416557312,-2.24988055229187,-0.13078920543193817,0.26582521200180054,1.6185380220413208,2.382347583770752,0.12214311957359314,0.10484359413385391,0.5374816060066223,-1.87373685836792,1.0410295724868774,0.23029747605323792,-0.025492236018180847
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.14184889197349548,2.648050546646118,-0.2247454822063446,-0.29582786560058594,0.8687267899513245,1.8416192531585693,0.43037861585617065,-0.6511515974998474,-0.5914432406425476,1.1428817510604858,-0.5421796441078186,-0.3960667848587036,1.4950450658798218,-1.1039725542068481
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.4987931549549103,1.0581451654434204,0.371832937002182,0.3460348844528198,-0.05724133551120758,-0.09603328257799149,-0.051809847354888916,-0.5221053957939148,-0.04950008541345596,1.5502928495407104,-0.13116465508937836,-1.7188936471939087,-1.6058672666549683,0.24602185189723969
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.2332390546798706,-0.4105941653251648,2.216709852218628,-1.0539594888687134,-0.5624417066574097,-2.2720603942871094,-1.4780948162078857,-0.5135297775268555,0.11056432873010635,-0.5635889768600464,1.2541110515594482,-1.5492388010025024,-0.9676120281219482,0.5440078973770142
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.6905443668365479,-0.4519141912460327,0.4036751687526703,-0.7940326929092407,0.7353267669677734,0.6040998697280884,0.15271760523319244,-0.6655049324035645,-0.11780786514282227,-1.0829391479492188,0.9851072430610657,1.4169297218322754,1.7925070524215698,-0.6292762160301208
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.3884661197662354,1.315320611000061,2.9843575954437256,-0.5889996290206909,-1.1187771558761597,-0.5507163405418396,-0.6423014998435974,-0.770270824432373,-1.1512057781219482,0.5602954030036926,2.025189161300659,0.40495991706848145,0.28409984707832336,-1.6773135662078857
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-1.074404001235962,0.4986598491668701,-0.4985661208629608,1.2848042249679565,1.3559579849243164,1.759284257888794,0.0872555524110794,-2.5885825157165527,0.9195387959480286,-0.04128120094537735,-0.5806624293327332,0.16635212302207947,0.694867730140686,0.4829787015914917
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.2301039695739746,0.7485804557800293,-0.7855623960494995,2.381896495819092,-1.4239026308059692,-0.5739006996154785,-0.9844585657119751,0.11678164452314377,0.9281846284866333,0.6453242301940918,-0.17268994450569153,-2.649176836013794,-1.6039330959320068,-0.24071697890758514
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.6874786019325256,-0.2995491623878479,-1.4925206899642944,0.5348844528198242,-1.3127104043960571,1.908257246017456,0.7937050461769104,-0.8700820803642273,0.7809915542602539,-1.1748526096343994,-1.7098231315612793,-0.0822439044713974,-0.6205302476882935,-0.365337073802948
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-1.018440842628479,1.274221658706665,-2.1237943172454834,1.5729564428329468,0.5547360777854919,0.7947139739990234,-0.058034613728523254,0.830470085144043,1.0430190563201904,1.3284227848052979,-2.40129017829895,-1.1529985666275024,-0.34293192625045776,0.7478961944580078
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.33762040734291077,0.6675017476081848,-0.31305259466171265,2.01824688911438,1.0367084741592407,0.5457193851470947,0.5585330724716187,-1.0866315364837646,0.7932711243629456,-0.5080201029777527,-0.256250262260437,0.8559356331825256,0.32259833812713623,-0.8065232634544373
