domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9235979999999997,-0.275835,0.2651740000000003,-0.5621419999999997,1.3358180000000004,0.5869089999999998,1.5226299999999997,0.1556989999999999,-0.5877390000000002,0.3054439999999999,-0.842637,0.5681049999999999,0.6384550000000002,0.8891900000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.274037,0.8525460000000002,-0.3438239999999999,1.0830209999999996,0.23280099999999987,-0.13045199999999993,-0.34500399999999987,1.1346109999999998,0.34805900000000006,0.346234,-0.4177070000000002,-1.2179239999999998,-0.011303999999999986,0.9471050000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8758719999999998,0.3852340000000002,0.48610399999999965,0.21653300000000006,1.7601230000000008,0.6478899999999999,1.1945099999999997,0.4814740000000001,-0.516779,0.5139979999999997,-0.19732400000000003,0.8146470000000003,1.8870449999999988,0.6646120000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3712559999999999,0.06304499999999999,-0.21859399999999987,-0.15697400000000003,0.8859690000000003,0.50051,0.8013450000000003,0.08684000000000008,-0.10070000000000005,0.433591,-0.7474619999999998,0.500194,0.9922529999999999,0.7628830000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9834649999999999,0.15919100000000003,-0.06564300000000003,-0.136855,0.900254,1.0501099999999999,1.22278,-0.342515,-0.309139,0.415595,-0.6962889999999998,0.7929990000000003,0.5943170000000001,0.404335
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3384419999999998,0.015046000000000021,-0.33898399999999995,-0.38027399999999983,1.281098,1.0946609999999999,0.9260759999999999,0.09142400000000002,-0.40196200000000004,0.35497299999999954,-0.620624,0.383889,1.0681889999999996,0.528344
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.46731100000000003,0.6934689999999998,0.13575300000000004,1.0255399999999995,0.18106799999999992,-0.4992879999999997,-0.279674,1.1698509999999993,0.273018,0.06971600000000001,0.58858,-0.2477499999999999,0.7815450000000004,-0.13575199999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.18033000000000002,0.138955,-0.295386,0.04071599999999995,0.44558599999999954,0.60699,0.7135439999999997,0.1956829999999999,0.007484000000000024,0.10737699999999988,-0.5576260000000001,0.4141170000000001,0.7104280000000006,0.5770900000000002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3467899999999999,0.3749719999999999,-0.7626479999999998,-0.06357800000000007,0.9414210000000002,1.0387720000000003,0.7530069999999996,-0.09036600000000011,-0.4405080000000001,0.9520489999999993,-0.9723629999999999,0.05532400000000001,0.4130279999999999,0.5560130000000003
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.34763799999999984,0.3059120000000002,-0.4903870000000001,-0.5593590000000003,0.9030100000000002,1.2429059999999996,0.45751,-0.382112,-0.1090140000000001,0.41072899999999996,-1.013497,0.09072199999999997,0.47701100000000024,0.6937210000000004
