domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.39534833333333336,-0.36100533333333323,-0.12864566666666669,-0.32741499999999996,0.37368166666666663,0.3867953333333334,1.2153070000000001,0.239048,-0.2920503333333334,0.5884653333333334,-0.5492136666666666,1.0345363333333337,0.013016000000000005,1.4843443333333333
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2585596666666667,0.49831166666666654,-0.14499066666666668,0.4650626666666667,-0.5953,-1.398598333333333,-1.1670743333333329,0.23639666666666673,-0.3214873333333333,0.4427226666666666,-0.1379790000000001,-0.07110133333333346,-0.8309120000000002,1.663630333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.856376333333333,0.5945083333333331,0.6069743333333334,-0.0892543333333334,1.4343163333333335,-0.09921833333333326,0.5490803333333333,1.2008320000000001,-0.6333866666666665,0.4735826666666667,0.3155520000000001,1.3044666666666667,1.4985376666666668,-0.05024666666666666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.49165,-0.326653,-0.3977103333333334,0.16815766666666668,1.0491583333333334,0.7628913333333335,1.0809553333333335,0.04467833333333334,0.1940603333333333,-0.23546533333333342,-0.3605503333333333,1.4019193333333329,0.5814523333333333,-0.3944233333333334
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.47690666666666676,-0.42448600000000014,-0.11785166666666665,-0.45525633333333343,-0.32848533333333335,0.3026269999999999,0.7634686666666668,-0.7893036666666667,-0.5061923333333335,0.5514913333333333,-1.0098673333333332,-0.9328993333333336,-0.2583966666666666,-0.34535466666666664
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.39848600000000006,0.7556326666666665,-0.5877886666666666,-0.3494083333333333,0.06960800000000004,0.7713653333333332,0.38229500000000005,-0.7355860000000001,-0.43419733333333327,0.6038016666666667,-0.44365733333333335,-1.131801,-0.06929833333333336,-0.6457659999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0013949999999998,-0.0020963333333333385,0.5290309999999999,-0.3408549999999999,-0.3096976666666666,-1.2655260000000002,-1.041044333333333,-0.8311939999999999,-0.2707003333333333,0.5122333333333332,0.5561913333333335,-0.16618600000000003,0.477983,-1.1624953333333332
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.37397400000000003,-0.24172233333333337,-0.4893986666666667,0.12582333333333334,0.7126186666666667,0.10653466666666667,0.18415199999999998,-0.09561433333333336,0.16372299999999992,-0.04057000000000003,-0.5535300000000002,0.10991566666666663,0.17970966666666677,0.8200176666666666
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.015539333333333363,0.6923969999999997,-0.7987863333333332,-0.21194199999999996,0.04000799999999999,0.5527846666666666,0.1491173333333335,-0.33543600000000007,-0.5442466666666667,1.1897106666666666,-0.5446823333333333,-1.6772936666666676,-0.9376933333333334,1.5588863333333327
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4462226666666667,-0.4283900000000001,-0.34714633333333333,-0.5524166666666669,0.009986666666666616,-0.255706,-0.281242,-0.5520653333333332,-0.16301033333333334,0.5165986666666665,-0.6202903333333333,-0.8525383333333331,-0.506239,1.4055360000000003
