domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.16454380000000005,-0.2588004,-0.4199514,-0.4726636,0.1373489999999999,0.8388611999999999,1.1433347999999994,-0.18815980000000002,-0.06738920000000001,0.09720919999999994,-0.8641316,0.4955602,-0.563815,1.0399315999999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.47981940000000006,0.28435540000000004,-0.43735799999999986,-0.20628079999999996,-0.5303649999999999,-0.5315924,-0.4909762000000001,-0.42553339999999984,-0.198838,0.3696126,-0.7661050000000001,-0.7527533999999999,-1.2931812,1.4002933999999994
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8729451999999999,0.33705620000000003,-0.02530799999999994,-0.14768420000000002,0.49596239999999997,0.05497959999999998,0.4218998,0.47125399999999995,-0.4165576,0.8210196000000002,-0.21550839999999996,0.7441768000000001,0.8464969999999999,-0.2958442
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6187878,-0.217429,-0.25769820000000004,-0.06969499999999995,0.35503660000000004,0.49354200000000004,1.6953523999999998,-0.09995220000000003,-0.22208519999999998,0.46643979999999996,-0.48078400000000004,1.5073932000000005,-0.046010200000000015,-0.25452060000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5623463999999999,-0.30046399999999995,0.027980599999999956,-0.38154059999999995,-0.353657,0.27124800000000004,0.39868780000000004,-0.538245,-0.10877559999999993,0.8360063999999998,-0.3460248000000001,-0.047262799999999945,-0.8594496000000001,-0.42526259999999994
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3795887999999999,0.5895889999999999,-0.5252693999999998,-0.33264140000000003,0.5201668,0.32165600000000005,0.24564999999999992,-0.6730053999999999,-0.448064,0.5916801999999999,-0.6156288000000003,-0.46144480000000004,-0.14313960000000003,0.7230126
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.017178000000000037,-0.20090539999999998,0.23517039999999997,0.24576860000000003,-1.0147325999999999,-1.0290344,-1.0270242,-0.8475759999999999,-0.03223460000000002,0.5892731999999997,0.5929212000000001,-0.3064420000000001,-0.108636,-0.7957402000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.21600200000000003,-0.01878860000000001,-0.5657881999999999,-0.22058219999999987,0.8791466000000001,-0.20749140000000005,-0.08011380000000005,-0.2293428,0.036246599999999976,0.41159359999999995,-0.7018896000000001,-0.03819280000000007,0.41557520000000003,1.3654323999999993
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.1352836,0.40130979999999994,-0.9202423999999997,-0.17552179999999998,-0.14456680000000005,0.6291816000000001,0.19238720000000004,-0.30874500000000005,-0.08198780000000001,1.1421731999999998,-0.819623,-0.8540812000000001,-0.9615472,2.0304823999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.281263,-0.278113,-0.5944593999999999,-0.4752892000000001,-0.6099774,-0.226293,-0.6369122000000002,-0.4066083999999999,0.1418749999999999,-0.019769400000000013,-0.836644,-0.9128234,-1.1851616,1.3127113999999995
