domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6958021842030415,0.271945743775827,-0.22595597415172283,-0.06294429435911525,1.3223987917958455,-0.40621338803598084,1.821907060581896,-0.22593141890249155,-0.24501142856727878,0.7424916682785546,-2.2085983863471332,0.6909500579926359,-0.22586826290592907,1.6961553634971107
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3299257192873186,-0.12937327816019062,-0.890790899199926,-0.5088094068565118,-0.09533350126673673,-2.001039486655585,-1.2670438731803502,-0.06502775388245562,-0.005888793739067348,0.3744537956666167,-0.7266194292250047,-0.8105688535591528,-1.8238233786722262,1.6446955924457882
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.648811762703105,1.2261232740647874,2.6038290223239895,0.05569350420094781,2.0634670566426143,0.10255481661192718,0.9836770045962622,1.3594992962318047,-1.1221231628105024,1.1633402374682646,1.326758008347767,3.0652174038279285,2.6400450034623435,-0.427919591807457
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7434773240251111,-0.976324580164817,0.8862623657336283,-0.8770669995461731,1.800262813810684,0.07819650216335758,1.2100969709813834,0.9404147932754362,-0.3634168933084851,-0.3199985194936173,-0.5982015316532237,2.048942593793743,1.1871441349402392,1.3218028199974412
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9976718769450372,-0.18871694234962053,0.26355336333597823,-1.5126317029091816,-0.1940648333579202,-0.7208838304037691,0.6090787040589549,-2.2899572856100043,-0.7644369868698425,1.8127455533015955,-1.1553061439405168,0.07719415103455923,-0.9566252023894708,0.3648258042008725
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.152667866308438,0.8687326746483253,0.4844154074665758,-0.34858274019315966,2.116091266687739,0.671763051374978,0.894800739765624,0.2757998440661629,-0.3835356805681347,1.4502526938395162,-1.4814979410220097,-0.6297348962169594,0.6568425454773665,1.7815867446344498
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3587105882225763,-0.5954912096256061,2.912450364395761,-2.614747118256386,-0.8101895237556628,-2.6376441096556618,-1.3575938337255444,-2.132972039949246,-1.092514119623493,0.6505124813570119,2.3203852460146783,-0.4023032194002199,-0.6642985526728901,-1.4676542938255004
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7621999453313658,0.41163771384185877,-0.14402545192650718,0.487626162377419,0.9772771288740296,-0.5557085714201994,1.4239510392166697,0.962204406515465,0.8306190060522639,0.5018124423252998,-0.7505567425578693,0.4449350515793052,0.2931384340213159,1.8533686376575584
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7712403549516437,2.284811228986703,-1.405242789500705,-0.2001338850614844,0.7838174813073996,0.08544991441850695,-0.7316176976979795,0.0005651192090443876,-0.5017621544527506,3.5060590474406657,-1.6860414117433475,-1.5425360808249267,-0.15423372797856247,1.467871280228773
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,2.1898680354362345,0.11346484924795995,0.39254684796053413,-1.4390379221353429,0.07099166606095662,-1.4949653760582715,-1.4517081901461335,-0.5424900890534413,0.03657470157772739,0.8919054822036686,-0.3569981549097115,-2.12657929297502,-1.6221405810669782,2.525675260239131
