domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9530505488948138,-0.002349274435947035,-0.3655619726708519,0.3827567181538095,1.5507303678413176,0.2506668162860495,2.0345225322512546,0.6018324071163109,-0.27699224086409346,0.9693520894008121,-2.119235810710478,0.9080883913875131,-0.21599137485270797,1.8934446804443783
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.419759417256825,-0.3471564084419911,-1.1744889319729992,-0.29021656291493214,-0.015464564908644268,-1.3251342469285592,-1.0273131801151871,0.03502482696131848,0.0691070187261087,0.5187843774999068,-0.2445023256544648,-0.4179777541675958,-1.5454593962975938,1.474312139641134
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.981566548687737,1.1402163561105767,2.8732271393452735,-0.026081775354031212,2.338257656919047,0.25511437590566377,1.1394498357147818,1.487613840986222,-1.2447404960297306,0.9452808890886815,1.5052462673621714,2.5013802470254527,2.6926525423713814,-0.36910795995796014
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9772905804716462,-1.0049042498243703,1.2992366409143852,-0.11586985624088013,2.3623032279794347,0.8365212646569733,1.62513674012417,1.896141493135874,-0.49340185475835013,0.21845684448051883,-0.6307464722485473,1.9780092915396186,1.8502851578837345,1.5155788285331435
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.354582389366813,-0.13586349591833846,0.2375416859627128,-1.3455101696520118,0.05215634221733785,-0.20221230799265416,0.9640071408178766,-1.4086649379192286,-0.7281088894822784,2.3176264464328242,-1.1340298684621228,0.07892030393902763,-0.7462153841678838,0.5156824532389962
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1077351798158843,0.910517668304809,-0.04293319543380926,0.24292581748136827,1.557844912432311,0.9363250714862653,1.071538721949224,0.7897871966206067,-0.43367175878796527,1.515441763264448,-1.2127294443787,-0.6956983221201299,0.7103880931006925,1.6329187154807883
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.340142836962579,-0.6033101429850224,2.4958359401619066,-2.856790385743204,-0.8117457614076766,-2.8610868379016945,-1.7960052769064963,-2.115885974248164,-0.874924821916889,0.8467868182089825,2.7147357592834878,-0.29743591153930315,-0.6620555623916359,-1.6153448544576157
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9282553019173412,0.12012222976765323,0.0055420693520293164,1.1575472439960617,1.4299077995024412,0.5450854173587405,2.0367667423090854,1.4966829049363344,0.6976179214054274,0.8785641887112913,-0.7356131148451072,0.15020181140995673,0.686428260518949,1.6190583006979449
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4445537393941075,1.817230344022608,-1.2730995355187216,-0.10834609702932374,1.0010031795968106,0.1564087434151461,-0.3605372732555787,0.30931390352362753,-0.9156931963337247,3.209499943037758,-1.956070275873326,-1.9087964371360482,-0.07960522811328678,1.7989698737996402
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6039844781362333,-0.01429748750441685,-0.053572125266188333,-1.7947187562473104,-0.38800893165762845,-1.6439299687711064,-1.6923892036074608,-0.9698112645051811,0.24195673750706628,0.3956366774033951,-0.5926787557677616,-1.965933002695723,-1.6789055447509718,2.492634548320796
