domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5932416,-0.5024915999999999,0.20767860000000007,-0.6537997999999999,0.4020284,0.6204873999999998,0.8684032000000002,-0.14096599999999992,-0.3755196,0.49365199999999987,-0.9545254000000003,0.6222148000000001,-0.2122080000000001,1.7825195999999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.31260579999999993,0.26214019999999993,-0.4805228,0.16378260000000006,-0.5009886,-1.3126884,-0.9235507999999999,-0.3958894,-0.14012000000000008,0.527337,-0.6777438,-1.0045981999999998,-0.8911875999999996,1.6831162
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1867221999999997,-0.10748920000000002,0.6462128,-0.4253304,0.804993,-0.3561056000000001,0.5508437999999999,0.7790906,-0.6159999999999999,0.6337446,0.4336498,1.0693750000000002,0.6568361999999999,-0.14772180000000007
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3059439999999999,-0.42465459999999994,-0.034735200000000015,-0.23493819999999999,0.9516706000000001,0.5913925999999998,0.7914858,-0.0017560000000000236,-0.2178691999999999,0.2931676,-0.2635008,1.2954236000000001,0.21700080000000002,-0.6589588
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8699511999999998,-0.3473395999999999,-0.031231000000000047,-0.7982732000000002,-0.7461490000000001,0.20736159999999995,-0.2837642,-0.8684878000000001,-0.7069291999999999,0.7955188,-0.5485624000000001,-1.1429126000000003,-0.7144641999999999,-0.5375609999999998
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5701836,0.6988643999999999,-0.25829460000000004,-0.22654319999999997,-0.13508800000000004,0.36511860000000007,0.22442499999999996,-0.05453880000000002,-0.28178000000000003,1.0293318,-0.2757218,-0.9010138,-0.39545880000000005,-0.5727055999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3142136,-0.7478138000000001,0.7737526,-0.8449412000000003,-0.4454269999999999,-1.3961492000000004,-0.9953657999999999,-0.6702816000000001,-0.7126716,0.5056998,1.0441682,-0.8066308,0.05864679999999994,-1.1115401999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.027275599999999973,-0.21510099999999993,-0.3810029999999999,-0.162129,0.524572,-0.020728799999999954,0.2707375999999999,0.08224899999999999,-0.036078999999999944,0.25544259999999996,-0.5776128,0.12636859999999991,0.4778988,0.3325526
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.0229296,0.5090756000000001,-0.3887558,-0.13397199999999998,0.1908118000000001,0.7466266000000001,-0.5926402000000001,-0.3713788,-0.42513180000000006,1.324748,-1.0847678000000003,-1.6701714000000003,-0.30016199999999993,1.4101895999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2973542,-0.19124400000000003,-0.24954160000000006,-0.6893670000000002,-0.29137539999999995,-0.29259080000000015,-0.8390139999999999,-0.22404080000000004,-0.2791252,0.41711099999999995,-0.8692936000000003,-1.6681000000000001,-0.8814332,1.5384295999999993
