domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9206401684538341,-0.02392203177693921,-0.5126779773155559,0.4422561137082151,1.515267296136733,0.22196011491433537,1.8696780794192538,0.41564210865126955,-0.22102319652451943,1.0000607313889538,-2.200079997195423,0.7479900678885144,-0.33577968522227514,2.0301910968774806
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5039531868764668,-0.30320284002652703,-1.274017269305042,-0.27278356897818623,0.04634111193174335,-1.2522006804331756,-0.9523865995576422,0.322750836416942,0.07569843921996502,0.5968567132664272,-0.3854667360383427,-0.36190961996835574,-1.6402450170615936,1.5605316852968405
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.112911448469839,1.0981465121353282,2.6149671775487997,0.07261701458551635,2.2121441524950134,0.44058217377741665,1.4294403842257541,1.9610465511574646,-1.3457676678066672,1.2421551486153288,1.4990958118353062,2.8567077756517727,2.5400613954469025,-0.10175775469351107
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1587942625307257,-0.883025428369924,1.0388677373690323,-0.04414308510043226,2.652028281113449,0.8921787452063226,1.9523481598510628,2.103778991128374,-0.4446585385882975,0.24432466181258178,-0.9086611615008717,2.281507733505974,1.9837144752463236,1.7368580103232083
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.272404973089531,-0.2900587754393716,0.030691447896274333,-1.3027449122056223,0.22469204566646672,-0.24844925586492037,0.8405146195328712,-1.4248729934286626,-0.6191004108977063,2.0910945683995488,-1.4621397394702418,-0.04135898584969892,-1.0019205950723264,0.645145965978708
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.130578138379374,0.8558916261476732,-0.24997551706514098,0.030161874913198623,1.6044118542541992,0.9573301318346011,0.8944907852399062,0.7210343011872762,-0.28044175985921227,1.5170663942911626,-1.439996608659936,-0.5651464542893214,0.45590550876078717,1.8696184482009777
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.362826863048036,-0.5771316834432535,2.4535321340545084,-2.894111936269205,-1.2242520649844109,-2.9215792022838416,-1.9110665581003012,-1.9160033690559044,-0.9338225812417843,1.1290302509276269,2.680563338584147,-0.3188571848467755,-0.8481715921416116,-1.6038330737676154
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8425746787889246,0.09794436367143375,-0.26339652653363305,1.0434790317214773,1.2740945450126926,0.4274794007254329,1.6967110434347092,1.3915101502691698,0.8772584870751814,1.0160275177600187,-0.8639855000850958,0.030549098516911694,0.3711483489111805,1.8186931125960222
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6194913951770326,1.9372572565409036,-1.1286580083444533,0.06322985772749956,1.2047765745652645,0.2873401318956562,-0.07510808541188266,0.6844179842542651,-1.0728525200700214,3.5645252075609664,-1.6694324871253996,-1.7206691070868234,0.2983506150289094,1.7746255958197223
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.677188308466939,0.09862396548579234,0.09940839475301597,-1.6658717967270846,-0.2290962542331913,-1.567829416430954,-1.323346910721461,-0.718181818040901,0.028654649489488926,0.47602502573827954,-0.4246731805861438,-1.8793246035136277,-1.312331708634133,2.3049015935804
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7029017294998305,-3.0213078273580805,-0.29689173937874414,-3.7449892679845753,0.18583620394236192,2.943559077140814,3.837553419417694,-2.653954298697559,-1.0783682453420769,-3.019124059010193,-1.0672197349706447,3.534828836012493,0.10144454505820936,-1.3604247173979356
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0918131976619394,0.776216089550207,0.41418787760960407,-0.5118115567512305,0.8043877619150276,-0.35416655811139797,1.2933473566633638,0.06318676889903355,-0.29394741407503855,1.8478375087980226,-0.3427711906157365,1.1620796811634881,-0.2714084284609249,0.3887336945777136
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.907078282165395,-1.5589473732031789,1.5021714021935424,-2.8377912194612827,-0.29578042448909014,-1.0880203001182713,1.8005460773250899,-1.2390371814557954,-1.1394194971740952,-0.6454525523895045,0.9345896848496575,2.458362769118055,-0.5584626945704636,-0.22237366452163787
