domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.5863018514045943,-0.023979966683269256,0.2215986963146314,-0.8563548424009051,1.0471224815089188,0.0407186589292454,1.5806978430617562,0.03127747462414533,-0.4775558920198447,0.7250042010800217,-1.5549744422593235,-0.627948227567569,-0.30145458812954556,2.401290480355017
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.7627284125240598,0.27185788705448477,-1.2656885747339763,-0.2775482547020117,0.2727733051460936,-1.3866734887681929,-1.3737007596808355,-0.565827913936328,-0.28907133404859386,1.046521900728169,-0.34368550138509457,-1.194064159242664,-0.801410354550943,0.7923899156780159
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.573849246148964,0.7936592184914815,2.911792888861041,-0.345517265044022,2.2558590757214496,0.08531341896432196,1.2030594441534617,0.6349899191965098,-1.4111105805259316,1.187809138607291,1.2818396442366624,1.798537470361378,2.965100543912253,0.08568075146789031
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6535208859024039,-1.1663167458451364,0.7640753458310375,-0.7035411894309194,2.947415402293508,0.35146140681304927,1.8755675373563427,0.7360867089606967,-0.5665369268837348,-0.05386681095146528,-1.1328166113676308,1.844205740310644,2.597492202321846,1.6481856727096513
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8131267306399537,-0.3161068013137994,0.18746478332156166,-1.973151857374278,-0.6855144135476129,-0.47403376490530036,0.043036329143129944,-1.8999420492307528,-0.6557219352280587,1.5980699740427389,-0.6643540936335753,-0.6025414475289055,-0.8867215751137316,0.014002199997676648
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8601466220464514,0.8798761172536291,0.2735238869455301,-0.6780698662358311,1.068100876361033,0.7295870778259249,0.1683631987350998,-0.1674696231692927,-0.726675371982584,1.8832223457535764,-0.7078895988728745,-1.1943232083305766,0.8595136279955025,1.1583670025392214
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.9524377582416221,-0.7608510401720927,2.5491425865598876,-2.8942374157494157,-1.274280074249377,-2.9697139676766957,-1.6552982790050639,-2.430601915526371,-1.07958346213653,0.4891904814384865,2.661011453733333,-0.13445247768540247,-0.6323364263506991,-2.046500387520539
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.46349332506601854,0.12689094438978582,-0.2728832560225397,0.6819369810945249,1.4276585677457896,0.3567379048211777,1.61855644817038,0.7887399714398563,0.8196069326434301,0.22720150580291604,-0.8146215109670155,-0.5997878730504953,0.9834443162233166,1.8630795607988944
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.42855961628208616,1.78781885187145,-1.111645115008314,-0.6554704113665959,0.3439283289102235,-0.22629565314074657,-0.254149441145074,0.38144830843392324,-0.8067196547964917,2.7237938186932773,-1.4867911122700934,-2.0266026988971775,-0.29736454539829976,1.7461765733780559
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.256354621605674,0.2825664107147915,-0.249149939693807,-0.9531080184350117,0.6684243134931797,-1.6883722268915142,-0.9741070954691251,-1.2586636987727688,0.2750498306318466,1.1695371953565474,-0.8544468038552602,-1.8757682161017848,-0.5788535772062376,2.2067166305910013
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0021538645836945,-2.9780662306166077,0.05646080343939079,-3.4468344292017496,0.8881782580418998,3.333801152617555,4.423404956597393,-2.797008959437632,-1.2067193919473826,-1.9179981262314285,-1.140648602698839,3.718891158973638,0.495848259560534,-1.1953397253246574
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.200159262890333,0.6884608501044096,0.9515732269800088,-1.0670359447504776,0.7385391014205951,-0.6378178418269604,1.678255970361953,-1.087038891270769,-0.5176998995733847,1.1704182628184294,0.18342608951356637,-0.0048430470522611065,-0.05906016179078697,0.5241041062444838
