domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8383017778396606,-0.03588704392313957,-0.37609463930130005,0.19797132909297943,1.6840097904205322,0.29427236318588257,1.946230173110962,-0.16949892044067383,-0.3024648129940033,1.3737410306930542,-2.0327670574188232,0.5816739201545715,-0.10975328087806702,1.7293775081634521
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.697875738143921,-0.24022796750068665,-0.3222843110561371,-0.10167917609214783,0.5055323839187622,-1.0781140327453613,-0.6122125387191772,0.4517541527748108,0.06931249797344208,0.7556135654449463,-0.7889702320098877,-0.9386745095252991,-1.321839451789856,2.6684820652008057
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.620530605316162,1.2854431867599487,2.2322049140930176,0.35063132643699646,2.156513214111328,0.5969458222389221,0.9973257184028625,0.6641250848770142,-0.8140694499015808,1.5718801021575928,1.2374298572540283,2.1564133167266846,2.838249444961548,-0.7289039492607117
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0261648893356323,-0.8765373826026917,0.890794038772583,-0.2130679339170456,2.3351762294769287,0.7404881119728088,2.2493436336517334,2.080968141555786,-0.3166417181491852,-0.14430812001228333,-0.6819021701812744,1.4365544319152832,1.5419327020645142,1.6216890811920166
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3902323246002197,-0.06868031620979309,0.16787676513195038,-1.0177007913589478,-0.1523480862379074,-0.7221945524215698,0.4851773977279663,-1.8779048919677734,-0.19054144620895386,1.5420989990234375,-1.338840126991272,-0.31774288415908813,-0.901389479637146,0.7186187505722046
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4562315940856934,0.9095925092697144,0.5885986089706421,-0.2140183001756668,1.0728487968444824,0.8330361843109131,0.6809239983558655,-0.04884765297174454,-0.32851046323776245,1.4776363372802734,-0.945982813835144,-1.0353584289550781,0.7484056949615479,1.246341586112976
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2799961566925049,-0.41078245639801025,2.2376444339752197,-3.0851404666900635,-1.4876048564910889,-3.2773966789245605,-1.81440007686615,-2.144047498703003,-1.1268665790557861,0.9314430356025696,2.3420028686523438,-0.16591472923755646,-1.2365609407424927,-1.28661048412323
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6457011699676514,0.05587361752986908,-0.2892734706401825,0.785443902015686,1.0569438934326172,0.17138130962848663,1.3424615859985352,1.310611605644226,1.1168445348739624,-0.4123196303844452,-0.7873568534851074,0.7384025454521179,0.35787513852119446,0.3141322135925293
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8415495157241821,2.2914602756500244,-1.0545289516448975,0.17366430163383484,0.8156570196151733,-0.002709135413169861,-0.15855298936367035,0.7766751050949097,-0.47359219193458557,3.187227964401245,-2.085944652557373,-1.8533660173416138,-0.367872029542923,1.823109745979309
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9859051704406738,0.10319198668003082,-0.21050484478473663,-1.4679112434387207,0.24476493895053864,-0.8434028029441833,-0.8609106540679932,-0.6702067852020264,-0.0598025843501091,1.4892505407333374,-0.8087477684020996,-1.6644831895828247,-1.6999000310897827,2.6788203716278076
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9112288951873779,-2.4050207138061523,-0.36651989817619324,-2.972114324569702,0.9675974249839783,3.4544267654418945,3.903477668762207,-2.0179150104522705,-1.2148356437683105,-2.2459592819213867,-1.082823634147644,3.329099178314209,0.732541561126709,-0.8703901767730713
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1724045276641846,0.5554859638214111,0.9485777020454407,-0.5837575197219849,0.5503507256507874,0.09464560449123383,1.4631291627883911,-0.50138258934021,-0.3874170780181885,1.3049191236495972,0.1536272019147873,1.566727876663208,0.1242617666721344,-0.507496178150177
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.779710531234741,-1.2376025915145874,2.195012331008911,-2.1409502029418945,0.31051990389823914,-0.10899023711681366,2.3076553344726562,-1.1363686323165894,-1.2813010215759277,0.2891223132610321,0.6319737434387207,2.650448799133301,0.3012683093547821,0.10534922778606415
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0218299627304077,-0.1374586671590805,0.4571514129638672,-1.4463895559310913,-0.12554185092449188,1.8349359035491943,1.9720045328140259,-1.2534608840942383,-0.05299723148345947,0.6467684507369995,0.05955184996128082,2.397995948791504,0.038264185190200806,0.16981461644172668
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.867866039276123,0.11778679490089417,-0.581082820892334,-1.8755391836166382,1.0509226322174072,-0.06057529151439667,1.215747356414795,-1.4259849786758423,-0.9043498039245605,2.265693187713623,-1.1816908121109009,-0.934524655342102,0.13362637162208557,2.4475903511047363
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6246381998062134,-1.361278772354126,-1.8754318952560425,0.14905869960784912,0.30695706605911255,-0.4417850971221924,2.1813175678253174,0.51399165391922,-0.622663676738739,-0.35061976313591003,-2.0301618576049805,-0.7951188087463379,-0.6130214929580688,1.5228098630905151
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4615274667739868,-0.6595855355262756,-2.276883363723755,1.184568166732788,0.21986667811870575,-0.7684109807014465,0.04037494212388992,3.748133659362793,0.20513823628425598,-1.2352350950241089,0.826252818107605,0.2577597200870514,0.7420362234115601,-0.40086182951927185
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.10545015335083,-1.249720811843872,-2.758085012435913,0.4426307678222656,-1.5613880157470703,-1.6739509105682373,-0.8089437484741211,2.4568674564361572,1.3518956899642944,-2.130857467651367,-0.4898885488510132,-0.9793229699134827,-1.8481508493423462,0.3894668221473694
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8524531126022339,-0.9913198351860046,-0.9785523414611816,0.3667020797729492,0.5876408815383911,-0.683880090713501,0.16271910071372986,1.4624261856079102,1.6286238431930542,-2.1000003814697266,-0.06189306452870369,-0.3975752294063568,-0.6541630029678345,0.516685962677002
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.1904690265655518,-1.4049901962280273,-0.530920147895813,-0.781870424747467,-0.6680265665054321,-0.8436823487281799,1.0598653554916382,-0.4639807641506195,-0.24953991174697876,-1.4368973970413208,0.6725256443023682,1.8640958070755005,-1.1598190069198608,0.39714115858078003
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6392275094985962,1.097610592842102,-0.21667826175689697,0.0479402020573616,-0.15579365193843842,0.8011854290962219,1.0887781381607056,0.02855624258518219,-1.0000500679016113,0.7962997555732727,0.8708164691925049,2.9546217918395996,1.1579819917678833,-0.3476882576942444
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.029173128306865692,-0.7065961360931396,-0.20519740879535675,0.1704351007938385,0.5569645762443542,0.0994955450296402,0.7820078730583191,0.2913941442966461,1.2331616878509521,-2.0581953525543213,-0.3738655745983124,1.631571888923645,1.1633926630020142,0.6025668978691101
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.47235000133514404,-0.44134393334388733,-1.320014238357544,1.1337534189224243,0.7599332928657532,0.2952331602573395,0.8492608070373535,1.9773273468017578,0.7424696683883667,-1.2628012895584106,-1.730865716934204,0.9514044523239136,-0.30108681321144104,1.8051756620407104
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.854617714881897,-1.3090386390686035,-2.755415678024292,0.21186906099319458,0.46718311309814453,1.0006065368652344,2.172560691833496,0.28236401081085205,-0.133131742477417,-2.2674460411071777,-0.5183845162391663,2.051504373550415,-0.6555800437927246,-1.1574101448059082
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.06836704164743423,0.6764809489250183,-1.2030962705612183,0.20575395226478577,1.1185483932495117,-0.713455080986023,0.6010387539863586,0.31304696202278137,0.2485024631023407,1.6531286239624023,-1.1097639799118042,-1.0161001682281494,-0.1556977927684784,2.3385279178619385
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6766209602355957,1.5724639892578125,1.5127005577087402,-0.977216362953186,0.9877927899360657,-1.1135845184326172,-0.13495351374149323,-0.008518286049365997,-1.263697862625122,1.8721661567687988,0.7680370807647705,-0.09157423675060272,0.4784007966518402,-0.625564694404602
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5267338752746582,-0.12856358289718628,-0.7776610255241394,-0.33875197172164917,1.760270357131958,1.4993529319763184,1.545043706893921,-0.3188137412071228,-1.443496823310852,1.0627985000610352,-0.5473533868789673,0.6715755462646484,1.853896141052246,-0.27093765139579773
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.02945905178785324,2.0448083877563477,-0.33191293478012085,0.6283769607543945,1.9875574111938477,2.561439275741577,0.9985668659210205,0.17372608184814453,-0.23204752802848816,1.3259739875793457,-0.5356525182723999,0.16714034974575043,2.443476676940918,0.8586459755897522
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5403168201446533,-0.7238081693649292,1.1574548482894897,-0.8565953373908997,-0.09005340188741684,0.09576448798179626,0.5448819398880005,-0.04241205006837845,-0.4297732412815094,-0.24531838297843933,0.38153815269470215,2.3459978103637695,0.947524905204773,-0.8867910504341125
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8914729356765747,-0.03416750952601433,-0.3251521587371826,-0.381442666053772,2.0782201290130615,3.573010206222534,2.354903221130371,-0.3421986699104309,-0.778927206993103,0.9176738262176514,0.24796611070632935,4.036592483520508,3.5125107765197754,-0.2461337149143219
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.4843225479125977,-1.4954118728637695,2.5504403114318848,-2.293177366256714,-0.14941434562206268,0.9724565744400024,2.8711965084075928,-0.9621198177337646,-0.9238287210464478,-1.1895616054534912,0.9275652170181274,4.016229629516602,-1.3772897720336914,-0.5820891857147217
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.461659550666809,-1.7718678712844849,0.7719407677650452,-1.4905954599380493,0.01648927852511406,-0.09173068404197693,2.3315064907073975,-0.4724785387516022,-0.9232788681983948,-1.2280901670455933,0.2948538661003113,2.1755104064941406,-0.6668415069580078,-0.9433634877204895
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.3574856221675873,0.7605380415916443,0.9655731320381165,-0.25836992263793945,-1.7760977745056152,1.6850414276123047,-0.035722389817237854,-1.660817265510559,0.8488321304321289,-2.06671142578125,1.1892963647842407,2.5161044597625732,-1.0445568561553955,-1.3499016761779785
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.648519515991211,0.4337938725948334,0.8876284956932068,0.2463739812374115,1.004857063293457,0.9356486797332764,0.2941861152648926,0.32921019196510315,-0.5946478843688965,1.3408668041229248,-0.18565157055854797,1.5885679721832275,1.473305106163025,1.819999098777771
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.21393129229545593,0.6702782511711121,0.47595709562301636,0.04052608460187912,-0.7609102725982666,1.1881955862045288,0.5506169199943542,-0.1295360028743744,0.34290164709091187,-0.27097630500793457,0.459197074174881,0.2899147868156433,-1.5518654584884644,-0.3925403952598572
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6601288318634033,-0.885922908782959,0.795698881149292,-1.1197285652160645,-0.24873493611812592,0.04984450340270996,1.7847367525100708,-0.3525141775608063,-0.2896229028701782,-0.6001753211021423,1.5474801063537598,4.696624755859375,0.5116783380508423,-0.6006228923797607
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.3990018367767334,1.0524722337722778,-0.20604699850082397,0.8219223022460938,2.368828058242798,0.4000471234321594,1.7627815008163452,2.572535991668701,-1.6250859498977661,1.4740122556686401,-0.7431155443191528,1.005154013633728,2.8393306732177734,-0.46041950583457947
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.5677614212036133,-0.38068893551826477,2.4296257495880127,-1.5038487911224365,0.5887935757637024,0.058421507477760315,0.8845816850662231,-0.8420754671096802,-2.28415584564209,2.0341672897338867,1.1785714626312256,1.296696424484253,0.6072287559509277,-0.3733214735984802
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.0675145387649536,1.3738738298416138,1.206199288368225,0.16653072834014893,1.4719475507736206,1.3559423685073853,2.1178431510925293,1.3040753602981567,-1.4036880731582642,1.5895777940750122,-0.6619488000869751,1.4529578685760498,1.2046704292297363,0.3090871274471283
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.0633842945098877,0.08743653446435928,1.649167537689209,-1.1327306032180786,0.7047752737998962,0.9189371466636658,1.6454508304595947,0.7915907502174377,-2.2152934074401855,1.3268500566482544,0.529754638671875,1.9185905456542969,0.9445985555648804,-1.4472697973251343
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.6946690082550049,-1.107517957687378,-1.6124411821365356,-0.7345943450927734,1.3612463474273682,2.934311628341675,1.8627808094024658,0.039908409118652344,0.24819475412368774,-2.632772445678711,-1.4179024696350098,2.884425163269043,0.797979474067688,-0.7774725556373596
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.06942598521709442,2.150219440460205,1.3989508152008057,1.3397164344787598,1.3397387266159058,1.613208532333374,0.376192569732666,1.9297839403152466,-0.13391360640525818,1.1183620691299438,-0.6200107336044312,0.47488388419151306,1.5538135766983032,1.2389369010925293
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5402103662490845,-0.9657304883003235,1.228034257888794,-1.8481776714324951,-0.961505115032196,-1.2473499774932861,-0.5621716976165771,-2.137442111968994,0.05534161254763603,1.4047380685806274,0.2563420534133911,1.227121353149414,-0.11832235753536224,0.41763266921043396
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.3774805963039398,0.27941617369651794,-2.1674458980560303,-0.19923047721385956,0.22565902769565582,1.4330391883850098,2.2863011360168457,0.04246847704052925,0.3163999319076538,0.3546251654624939,-1.9266201257705688,1.1949976682662964,-0.06007048487663269,0.07093769311904907
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.21984055638313293,2.8185620307922363,-0.29650789499282837,-0.22779424488544464,1.3074250221252441,1.9586666822433472,0.4522269368171692,-0.553679347038269,-0.7621698975563049,1.62795889377594,-0.22200891375541687,-0.6967360377311707,1.7761224508285522,-1.120221734046936
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.6303668022155762,1.0274075269699097,0.521416962146759,0.2813740670681,0.016657289117574692,0.16604208946228027,-0.011520102620124817,-0.7143456339836121,-0.09158717840909958,1.9116860628128052,-0.13401877880096436,-1.8032523393630981,-1.5532771348953247,-0.0330311581492424
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.4202581644058228,-0.4970512390136719,2.4364795684814453,-1.2797144651412964,-0.6081889271736145,-2.2526283264160156,-1.2200742959976196,-0.41867056488990784,0.179301917552948,-0.5471429824829102,1.2451343536376953,-1.5846526622772217,-0.9659105539321899,0.4900367856025696
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.5349335670471191,-0.20013265311717987,0.3973548412322998,-0.6321579217910767,1.2997124195098877,1.051790475845337,0.20003089308738708,-0.9776054620742798,-0.4548843801021576,-0.21537074446678162,1.0696518421173096,1.2696678638458252,2.2261674404144287,-0.6362594366073608
