domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5340796666666666,-0.20483266666666675,-0.09980466666666667,-0.4056623333333333,0.7002263333333335,1.0468263333333336,1.0031389999999998,0.01095033333333332,-0.04145299999999998,0.10550633333333331,-1.2324000000000002,0.6071050000000001,-0.6783289999999998,1.6596006666666663
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.43564566666666665,0.4902986666666665,-0.21620666666666666,0.5228523333333335,0.421022,-0.6288276666666667,-0.5336166666666665,0.3048309999999999,0.024687666666666618,0.5049023333333332,-0.6716176666666667,-0.38275400000000004,0.014075000000000018,1.6118619999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1750773333333326,0.008759333333333378,0.4303443333333334,-0.33053199999999994,1.3270160000000002,0.2110506666666667,0.48116566666666655,-0.10830233333333328,-0.8086509999999997,0.8901660000000001,-0.06705666666666664,1.1085333333333331,1.4229030000000005,-0.28838833333333336
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.090314,-0.4911636666666667,-0.30842500000000006,0.02105033333333334,1.1357103333333336,0.5077860000000001,1.2037286666666662,0.224743,0.023076333333333306,0.28735033333333315,-0.16318099999999996,1.7443426666666662,0.45373300000000016,-0.13797066666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7186036666666668,-0.40109700000000004,-0.10130933333333338,-0.632265666666667,-0.4072383333333333,0.6098259999999999,0.14151200000000005,-0.5486470000000002,-0.3115853333333333,0.8151076666666666,-0.8252276666666664,-0.8040723333333334,-0.3532706666666667,-0.3519546666666667
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6041966666666668,0.5993443333333333,-0.31740399999999996,-0.27510566666666675,0.28020833333333334,0.7182303333333332,0.37874199999999997,-0.5956863333333332,-0.344303,0.5958843333333333,-0.5688073333333336,-0.5987636666666666,0.13244666666666668,-0.3642286666666667
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9334653333333333,-0.3881029999999999,1.0750359999999997,-0.18087466666666663,-0.8309553333333334,-1.5117576666666672,-1.5158399999999999,-1.4068946666666668,-0.4121913333333335,0.2920133333333333,0.9141176666666665,-0.702295,-0.2067,-0.9309123333333336
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.4499626666666665,-0.22397766666666666,-0.3778616666666666,-0.27287233333333333,0.7038290000000001,0.5275639999999999,0.3357193333333333,-0.568677,-0.1252033333333333,-0.097043,-0.8915050000000001,0.6968909999999999,0.19834733333333335,0.08973700000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.16435433333333335,0.5469443333333334,-0.9389473333333332,-0.13672766666666678,-0.22836733333333334,0.420779,-0.4566916666666667,-0.147118,0.15903399999999993,1.4861250000000006,-1.009916,-2.076590333333334,-0.8948866666666669,0.6893673333333332
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3950150000000001,-0.12061766666666668,-0.4303926666666665,-0.6605583333333335,0.3435496666666665,0.22939266666666666,-0.1296090000000001,-0.3736833333333333,-0.09183666666666664,0.28722633333333325,-1.0759826666666668,-1.2474893333333334,-0.30328666666666654,1.522674
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4399046666666668,-0.5461010000000001,-0.26670199999999994,-0.7580576666666669,0.6022069999999999,2.1412133333333325,2.4460919999999997,-0.5412726666666665,-0.4273143333333331,-0.4667456666666667,-0.8380926666666669,0.7148613333333333,-0.01033233333333332,-0.6806566666666664
