domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4415383874999998,-0.26938410833235393,0.06713607944862156,-0.6753348433898831,0.026282261904761888,0.13579424932730316,0.3976180747741388,0.22115998730158734,0.17424431669898724,0.32193590217723456,-0.9448493052821446,0.351896811111111,-0.4310868809523808,1.4292545749999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.19901785654761903,0.17071302268287272,-0.402151561038961,0.04817883717393709,0.05993643190943033,-0.76104000407312,-0.8576642166666669,-0.568299795028011,0.26498258702147526,0.17855627892793474,-0.7766641840533736,-0.34843939523809525,-0.6805601643939394,1.548101995833333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.042350356349206,0.0859059970627341,0.5250691767429938,-0.0974043541737144,0.7416957279411764,0.06022978797233471,0.644894297826087,0.4770885858058606,-0.19803251904761907,0.8447494858352428,0.20459756764069262,0.7843782777777781,0.7754798225108225,-0.2316985452553485
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.37332303809523815,-0.015873515930808366,0.11741203883893878,-0.11941832640795587,0.7686889011904757,0.2621784755036629,1.4359605152298849,-0.3394301943869856,-0.2623418293650793,0.13193628139768726,-0.22192501167166165,0.5955777111111108,0.24901262012987016,-0.20018237593795102
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7502259571428569,-0.010908395237115816,0.026870569516594504,-0.6387185775949614,-0.3207480137254903,0.24249897974330523,0.4445898140643838,-0.5627125854700855,-0.21435035998168503,0.10709166624649853,-0.9247046297619046,-0.8574809555555557,-0.523336902380952,-0.05709865086996336
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3870017190476192,0.25924170664629487,-0.5453567429070929,-0.5723070382565818,0.32701210175070017,0.45219217686122354,0.6823500814903157,-0.8155254014957259,-0.2577709066293184,0.5468141865076099,-0.04155878786213789,-1.1204717873015873,0.29556626298701294,-0.3645828052350427
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.1876437492063487,-0.2571733366883117,0.013360151262626258,-0.30742028358504947,-0.4714033833333332,-1.1073242790598294,-0.9522081281385277,-1.033825755006105,0.4056618452380954,0.05334687514005597,0.14368595618548125,-1.0281515888888888,0.2069664869047619,-0.7459825055555559
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2900143285714286,-0.15101499168838406,-0.19940031697994992,-0.2535457392318967,0.6167410041316528,-0.24865145483936366,0.5198021142464482,-0.45120662772031905,0.11275653455613012,-0.1614946597108774,-0.8313155684176937,-0.0015019555555555353,0.3171483987012987,-0.25678054235547065
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.25886285,0.4032221756939138,-1.0229355083333334,-0.2798993827354017,-0.32708212023809513,0.37435364224583906,-0.048992415909090835,-0.27723580579975576,-0.5523505098039212,1.3300812011904761,-0.5454285380577027,-1.5897511416666668,-1.102141533333333,0.9565565166666665
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.1374539222222222,0.27851856889874815,0.11874827277473987,-0.784197270571319,0.2368620874649861,0.3320618560278902,-0.20167650421455938,-0.09033227192056305,0.06509851987359044,0.004565870503026365,-0.8556283018719841,-1.3045703626984124,-0.07757253214285717,1.445660294642856
