domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.069521903991699,-0.2497888058423996,-0.21748150885105133,0.17293022572994232,1.7048217058181763,-0.06475940346717834,2.1205646991729736,0.3472265601158142,-0.32465577125549316,0.7883968949317932,-2.0117783546447754,0.6778833866119385,0.10720358788967133,1.9515681266784668
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6930791139602661,-0.16388525068759918,-0.3122946321964264,-0.24296869337558746,0.6710801720619202,-0.8891537189483643,-0.5221633911132812,0.24057519435882568,-0.10860084742307663,1.159658670425415,-0.6696762442588806,-0.8923779726028442,-1.3283488750457764,2.5391783714294434
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1002774238586426,1.0798898935317993,2.4809272289276123,0.1398588865995407,1.87800931930542,-0.01612616702914238,1.11929452419281,1.1290256977081299,-0.8697362542152405,0.6455626487731934,1.5082226991653442,2.1849865913391113,2.851670026779175,-0.6994487047195435
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0098919868469238,-0.9466513395309448,1.281714677810669,-0.16783611476421356,2.419884443283081,0.9959973096847534,2.146503210067749,1.7960854768753052,-0.44807225465774536,-0.018755905330181122,-0.4814174771308899,1.3810876607894897,1.5281227827072144,1.5235838890075684
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.7156713008880615,-0.19899457693099976,0.515708863735199,-1.0249570608139038,0.0790490061044693,-0.7470534443855286,0.7674050331115723,-1.7590147256851196,-0.27309611439704895,1.4615710973739624,-1.3632323741912842,-0.3916187882423401,-0.6048271059989929,0.8835776448249817
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5259751081466675,0.9813181161880493,0.4615080952644348,-0.06445236504077911,1.1119126081466675,0.880031406879425,0.8698102235794067,-0.09030604362487793,-0.4613812565803528,1.7796562910079956,-0.9897705912590027,-1.0148268938064575,0.839730441570282,1.293246865272522
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4653276205062866,-0.5219788551330566,2.708071231842041,-3.177490711212158,-1.297316074371338,-2.9317166805267334,-1.5638095140457153,-2.5290021896362305,-1.2226699590682983,1.2926275730133057,2.536463975906372,-0.04004091024398804,-1.0858852863311768,-1.3694401979446411
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8554875254631042,-0.12429976463317871,0.03828480839729309,0.8659005761146545,1.3882205486297607,0.1934441775083542,1.5156712532043457,1.4729681015014648,1.025233507156372,-0.4232586622238159,-0.7746416330337524,0.6767847537994385,0.7619943618774414,0.5033361315727234
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.953264057636261,2.0719993114471436,-0.7965757250785828,0.17003433406352997,0.7918444871902466,0.03765574470162392,-0.2075602412223816,0.7473323345184326,-0.4342007040977478,3.019709587097168,-1.9509732723236084,-1.7757530212402344,-0.33913037180900574,1.8461275100708008
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8846054077148438,0.05592270940542221,0.21983957290649414,-1.5619560480117798,0.12661901116371155,-1.3199211359024048,-1.2204039096832275,-0.554448127746582,-0.011860511265695095,0.6843197345733643,-0.5491148233413696,-1.7279969453811646,-1.9473850727081299,2.8652007579803467
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8326531052589417,-2.269209623336792,-0.5122013092041016,-3.0575265884399414,0.7496309876441956,3.4601848125457764,3.6081910133361816,-2.1950533390045166,-1.0365486145019531,-2.5910444259643555,-0.9740607738494873,3.354524612426758,0.5650193095207214,-0.9365087747573853
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0977673530578613,0.5412322282791138,1.2786016464233398,-0.6661941409111023,0.5514383912086487,-0.18538883328437805,1.3594218492507935,-0.34682199358940125,-0.5350722074508667,1.0681458711624146,0.289885938167572,1.4504449367523193,0.031876735389232635,-0.2510075867176056
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.5452873706817627,-0.9884707927703857,1.836757779121399,-2.187595844268799,-0.03338530659675598,-0.47647953033447266,1.8123977184295654,-1.096484661102295,-1.18137526512146,-0.46465128660202026,0.7033780217170715,2.6210882663726807,-0.09826037287712097,0.17264705896377563
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3312052488327026,-0.35789233446121216,1.49899160861969,-1.3643251657485962,-0.07376597076654434,1.367639422416687,2.151754856109619,-0.9066064357757568,-0.20674458146095276,-0.04642815887928009,0.21676640212535858,2.2994682788848877,0.2805190086364746,0.6427749395370483
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8737595677375793,0.21053296327590942,-0.4730658233165741,-1.8235244750976562,1.1607919931411743,-0.23142492771148682,1.1279563903808594,-1.4664320945739746,-1.0838444232940674,2.496969223022461,-1.4394184350967407,-0.9455749988555908,-0.0178944431245327,2.4815926551818848
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4230392575263977,-1.4774837493896484,-1.7958588600158691,0.1698133647441864,0.41668015718460083,-0.5667532682418823,2.5365540981292725,0.788202166557312,-0.7432210445404053,-0.41898173093795776,-1.9712591171264648,-0.8532618284225464,-0.5127401947975159,1.688571810722351
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.529944658279419,-0.7327496409416199,-2.286381483078003,1.1045643091201782,0.1150951161980629,-1.3645374774932861,-0.1514413058757782,4.110537528991699,0.28151243925094604,-1.9676573276519775,0.9721174240112305,0.16908177733421326,0.673515260219574,-0.32796335220336914
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.289634943008423,-1.258957862854004,-2.9232895374298096,0.48763251304626465,-1.5450016260147095,-1.6274127960205078,-0.9437190294265747,2.431257486343384,1.3431694507598877,-2.239716053009033,-0.5354686379432678,-1.0184634923934937,-1.8653472661972046,0.4995286762714386
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6324012875556946,-0.9964760541915894,-1.1652915477752686,0.3598746657371521,0.6956902146339417,-0.6168627738952637,0.347258985042572,1.5794618129730225,1.609958291053772,-2.0889017581939697,0.04282623901963234,-0.46464815735816956,-0.6534279584884644,0.5971019268035889
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.5868070721626282,-1.357136845588684,-0.5540247559547424,-0.6942564845085144,-0.6855222582817078,-0.5974640846252441,0.6992076635360718,-0.8624675273895264,-0.1157570332288742,-1.0373867750167847,0.5964154601097107,1.8318473100662231,-1.1235125064849854,0.574576735496521
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.144748330116272,1.387880802154541,-0.3905000686645508,0.02432854473590851,-0.22762766480445862,1.215624451637268,0.7180591821670532,-0.5649659633636475,-1.138961672782898,1.4230419397354126,1.0382797718048096,2.9659860134124756,1.0071252584457397,-0.4492025077342987
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.09253188967704773,-0.7469891309738159,-0.1854415386915207,0.12464334070682526,0.7135127186775208,0.23600110411643982,0.8404648303985596,0.24697162210941315,1.1554542779922485,-1.9684165716171265,-0.3050018548965454,1.679145336151123,1.249770164489746,0.4947143793106079
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.7149675488471985,-0.49506935477256775,-1.053801417350769,1.1929508447647095,0.5908521413803101,0.6196585893630981,0.4033336043357849,1.3496299982070923,0.6972543597221375,-1.0313358306884766,-1.5102568864822388,0.9608044624328613,-0.44800928235054016,1.686785101890564
