domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.199240207672119,-0.12178080528974533,-0.31040963530540466,0.03978957235813141,1.587708592414856,-0.014656327664852142,2.1370110511779785,0.2542739808559418,-0.29706040024757385,1.0216257572174072,-1.725953221321106,0.818503737449646,-0.10588529706001282,1.5726203918457031
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.304688572883606,-0.1817643940448761,-0.5336363911628723,-0.14270463585853577,0.5627260208129883,-1.036920428276062,-0.5941506624221802,0.25257813930511475,0.006137625314295292,1.0577960014343262,-0.8006281852722168,-1.1212424039840698,-1.2433637380599976,2.8719165325164795
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8825507164001465,1.1370370388031006,2.234799861907959,0.2359781265258789,1.8373706340789795,0.10941648483276367,0.9782665967941284,0.849725604057312,-0.8787465691566467,0.8638902306556702,1.1528087854385376,2.1625425815582275,2.797126531600952,-0.659683108329773
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.6312111616134644,-0.8665880560874939,1.461665153503418,-0.08901966363191605,2.2882299423217773,1.0627068281173706,2.4058938026428223,2.1121633052825928,-0.41978445649147034,0.3288768231868744,-0.32220444083213806,1.6129868030548096,1.4889394044876099,1.030042052268982
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.431248664855957,-0.05651303380727768,0.06631608307361603,-1.1062655448913574,-0.0761001706123352,-0.6146962642669678,0.688865065574646,-1.9426603317260742,-0.2601918876171112,1.6600196361541748,-1.4333010911941528,-0.2523132860660553,-0.8048632144927979,0.6636149287223816
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3518370389938354,0.9999847412109375,0.3664783239364624,-0.11303938180208206,1.1218289136886597,0.8868637084960938,0.8158429861068726,-0.0957721471786499,-0.39032337069511414,1.6562635898590088,-0.8011462092399597,-1.0903080701828003,0.7032594680786133,1.2223190069198608
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.7143360376358032,-0.47806915640830994,2.6459801197052,-3.091649293899536,-1.4323667287826538,-2.8258135318756104,-1.5858113765716553,-2.403444290161133,-1.292712926864624,1.5400984287261963,2.4896647930145264,0.01645459607243538,-1.1624168157577515,-1.6732027530670166
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5330545902252197,0.00047669559717178345,-0.4192222058773041,0.7763572335243225,1.313194990158081,0.34268370270729065,1.4307161569595337,1.2746484279632568,1.0694128274917603,-0.18695855140686035,-0.7911214828491211,0.7550293803215027,0.40264973044395447,0.17852254211902618
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8099817633628845,2.2210373878479004,-1.265357494354248,0.17708083987236023,0.8173002600669861,0.16727668046951294,-0.16682496666908264,0.8098469972610474,-0.3536194860935211,3.2512083053588867,-2.1887459754943848,-1.8113278150558472,-0.3561019003391266,1.8266079425811768
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0344923734664917,-0.0004786774516105652,-0.37434831261634827,-1.6093488931655884,0.03660208731889725,-1.38083016872406,-0.9046486616134644,-0.32448121905326843,-0.02567092329263687,0.7827099561691284,-0.91518634557724,-1.726131558418274,-1.7877836227416992,2.9071969985961914
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.1112710237503052,-2.4356582164764404,-0.3909032344818115,-2.931037664413452,0.8369919657707214,3.490384817123413,3.9087467193603516,-1.887157678604126,-1.2012755870819092,-2.6678171157836914,-1.1579115390777588,3.447237968444824,0.7760967016220093,-0.933839738368988
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.66278076171875,0.542514443397522,0.6179434061050415,-0.7029852271080017,0.640109658241272,-0.2040741741657257,1.4725173711776733,-0.6315551996231079,-0.3909992277622223,1.0221474170684814,-0.04722728580236435,1.2838555574417114,0.04552359879016876,0.016992483288049698
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7355220317840576,-1.3276324272155762,1.8988494873046875,-2.3176636695861816,0.21329107880592346,-0.6985335350036621,2.253765821456909,-0.7827067375183105,-1.2960561513900757,-0.5667533278465271,0.6654654145240784,2.598156213760376,0.17508374154567719,0.3252728581428528
