domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8403429999999991,-0.26600200000000007,0.10425799999999998,-0.4427779999999998,0.5562639999999999,0.43773800000000007,1.139546,-0.07685600000000005,-0.15155399999999994,-0.228393,-0.22312499999999993,0.8917810000000003,-0.12464300000000007,0.834018
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-1.1574710000000004,0.8281179999999998,-1.0319129999999996,1.867826999999999,-0.5158440000000002,-0.4901959999999997,-0.7975670000000001,0.6559130000000003,0.9754130000000002,-0.38705399999999984,-0.09457699999999988,-1.1763249999999998,-0.713443,0.09440399999999999
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.685941,0.20718499999999995,0.31031800000000015,0.08119600000000002,1.310358,0.32063200000000014,0.8648509999999997,0.395741,-0.29220999999999997,0.44204999999999983,-0.11470799999999998,0.6210140000000002,1.0316130000000001,0.6021359999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1519229999999991,-0.3269340000000001,0.2275960000000001,-0.342303,1.2364360000000003,0.8931259999999999,1.6088960000000005,0.14922499999999997,-0.5932710000000003,0.3983640000000001,-0.517994,1.6344039999999993,1.17551,0.4529600000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1529479999999994,-0.19741500000000006,0.5692900000000003,-0.3320700000000001,0.8565110000000002,0.6146029999999999,1.3165650000000009,-0.053390000000000055,-0.5889590000000002,0.251528,-0.5098879999999998,0.868776,0.6894439999999997,0.7535930000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.794008,0.203108,0.25130200000000014,-0.4812409999999997,1.107796,0.8589060000000004,1.1746910000000004,-0.12683400000000003,-0.5671760000000002,0.3931680000000001,-0.2021910000000001,0.7285720000000002,0.8123389999999999,0.3804150000000002
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.5679459999999998,0.7868599999999999,0.26207499999999995,0.7518680000000001,-0.1453800000000001,-0.5560159999999997,-0.397153,1.2813070000000004,0.39635699999999985,0.018713999999999974,0.8009449999999996,-0.5205089999999999,0.4708789999999999,-0.5886120000000004
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6953559999999993,-0.32461199999999985,-0.030441000000000003,-0.465288,0.5480339999999998,0.509757,1.1460460000000001,-0.46632899999999994,-0.2790119999999999,-0.300164,-0.281587,0.8877630000000003,0.19148600000000005,0.780056
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11119600000000006,0.401708,-0.3899649999999998,-0.255593,0.723479,1.109944,0.7543669999999998,-0.1110810000000001,-0.39344999999999997,0.5569909999999998,-0.7804699999999998,-0.15219800000000008,0.209563,0.6201520000000003
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6667769999999998,0.05385799999999989,0.002263999999999984,-0.6114620000000002,0.8486230000000005,0.569443,0.405759,-0.3180020000000001,-0.05196400000000004,0.2941730000000001,-0.9020010000000002,0.15742599999999995,0.28965399999999997,1.1967149999999998
