domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5725823333333333,-0.13170000000000007,-0.07620400000000005,-0.48689266666666664,0.18727133333333326,0.6380153333333333,0.8702193333333333,-0.33698233333333333,0.16515733333333338,0.15679833333333335,-1.008692666666667,0.8610646666666669,-0.44530499999999984,1.3555553333333332
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.013204666666666661,0.3796636666666666,-0.46091966666666645,0.6183249999999999,-0.20215233333333338,-1.1329029999999998,-0.6184676666666667,-0.5673086666666666,0.376524,0.2989473333333333,-0.523655,-1.245776333333333,-0.2914886666666667,1.6409969999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0626843333333327,-0.28054266666666666,0.7762043333333333,-0.3114876666666667,0.48762599999999995,-0.045057000000000076,0.7948413333333332,1.2220423333333337,-0.7831359999999998,0.4185116666666668,0.18006066666666667,1.5549996666666666,0.7878383333333332,-0.457521
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4574846666666666,-0.6476296666666669,0.04337266666666669,-0.3458916666666667,0.48100933333333323,0.7761596666666669,1.0109833333333331,-0.5525290000000002,-0.13341333333333336,0.35367,-0.406287,1.5555139999999996,0.02777000000000002,-0.48370866666666656
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6361689999999998,-0.5667986666666668,0.19876366666666676,-0.7522193333333335,-0.37115166666666677,0.41681800000000013,0.11551566666666667,-1.0282393333333333,-0.33430033333333337,0.441679,-0.5281920000000001,-0.7531333333333331,-0.9428266666666666,-0.5282616666666666
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5611159999999998,0.5117869999999999,-0.538515,-0.39436299999999996,0.19583799999999996,0.8059633333333331,0.5415316666666666,-0.7157706666666668,0.019749333333333324,0.40328166666666654,-0.2885193333333334,-0.7525316666666666,-0.15515299999999999,-0.4794866666666666
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5390243333333333,-0.4585043333333334,0.5206586666666668,0.02136400000000002,-0.6678466666666667,-1.3119100000000001,-1.095618,-1.475446333333333,0.020685000000000005,0.29712733333333335,0.6460823333333333,-0.8058013333333333,-0.010256333333333348,-1.0028850000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.3634436666666667,-0.22867266666666677,-0.5342589999999999,-0.09596233333333337,0.4246626666666666,0.45645166666666664,0.377504,-0.7220356666666666,0.05196266666666665,0.3497266666666666,-0.7490196666666669,0.5518403333333333,-0.01730166666666667,0.37487766666666666
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.25265,0.486609333333333,-0.5694883333333334,-0.41430300000000003,-0.004683999999999956,0.29225066666666666,-0.009898666666666694,-0.6571323333333333,0.0004119999999999957,1.2572793333333334,-0.4403743333333334,-1.4782673333333338,-1.2529596666666662,1.342119666666667
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.25508833333333336,-0.4195163333333333,-0.31211000000000005,-1.0367303333333335,-0.180357,0.4029123333333333,0.20374066666666668,-0.788195333333333,-0.017664333333333324,0.10943466666666679,-0.7323193333333334,-1.0371466666666669,-0.3091526666666668,1.6381539999999999
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.471897,-0.6342403333333334,0.5254470000000002,-1.0304766666666663,0.16169599999999992,2.540532333333333,2.3517549999999994,-0.9246213333333334,-0.5054926666666666,-0.653428,-0.508206666666667,0.7531986666666667,0.257547,-0.8011666666666665
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7082133333333335,0.315676,0.20612799999999998,-0.18859733333333328,-0.20546200000000006,0.7778606666666668,1.2924656666666665,-0.6664263333333332,-0.37155900000000003,0.33980799999999983,-0.43080533333333343,1.185714333333334,-0.35559766666666653,0.9330949999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.4985893333333322,-0.7692106666666668,0.8750860000000001,-0.6308166666666666,0.016681999999999985,0.4302533333333333,1.5307930000000007,-0.8464246666666665,-0.4707653333333333,-0.09871233333333339,-0.254349,1.4079869999999997,-0.38571233333333316,-0.5495543333333334
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6744489999999997,-0.4614373333333333,0.3740553333333332,-0.18565,0.0815743333333333,1.0198610000000001,1.4123990000000004,-0.8217203333333334,-0.32339466666666655,0.277713,-0.6759633333333337,1.920835,-0.05979900000000007,-0.5686053333333332
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5567143333333334,-0.13550333333333336,0.3538540000000001,-0.7378396666666669,0.2473726666666666,0.501352,0.35938300000000006,-0.5393689999999999,-0.7296463333333328,0.5974506666666666,-0.3999380000000001,-0.8727766666666668,-0.1324193333333333,-0.03129100000000005
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5614356666666666,-0.22084533333333345,-1.0570243333333333,-0.06513866666666664,0.2364203333333332,-0.5868350000000001,1.1242246666666669,0.032256666666666683,0.3336803333333334,-0.052335333333333324,-0.5937573333333335,1.3517696666666668,-0.1389786666666667,-0.5025759999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4132926666666667,0.13007100000000002,-1.1302519999999998,0.7049816666666664,-0.2721076666666667,-1.0384396666666664,-0.3924376666666667,2.161648666666668,0.40051433333333336,-0.2019830000000001,0.08524533333333335,0.004030000000000093,0.4514823333333335,1.4491863333333335
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3302006666666675,-0.07906466666666669,-1.4249269999999994,0.5938203333333332,-0.6823640000000001,-1.1759153333333332,-0.45103833333333326,0.2904806666666667,0.7420316666666666,-0.49093166666666693,0.03550900000000004,-0.254604,-0.8684689999999994,0.31624733333333327
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5304426666666666,-0.5112483333333333,-0.5988129999999999,0.38126633333333326,0.20800466666666662,-0.35425033333333333,-0.3631773333333334,-0.4871633333333332,0.5847556666666667,-0.22647400000000006,-0.46478533333333333,-0.16375766666666666,-0.3895280000000001,0.5863696666666666
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.3156609999999999,-0.7653923333333333,-0.4789436666666665,-0.6913626666666669,-0.2971280000000001,0.4174603333333334,1.331656333333334,-0.2177693333333333,-0.014436333333333341,-0.47439033333333347,-0.45392966666666656,1.772213666666666,-0.34653433333333333,-0.38965966666666674
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.6669186666666667,-0.7654313333333335,-0.003083666666666716,-0.342053,-0.06246666666666672,0.5629396666666667,1.4650590000000003,-0.09391633333333323,-0.3075116666666667,0.24693333333333325,-0.29611333333333345,2.3272913333333336,-0.371672,-0.5382189999999998
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.14325533333333335,-0.504827,-0.567365,0.29520766666666653,0.46615433333333317,-0.09970699999999992,-0.1004673333333334,-0.03581699999999999,0.3270939999999999,-0.3091056666666667,-0.23973566666666668,0.9831809999999995,0.22124966666666665,-0.2610046666666666
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.10760966666666666,-0.5492853333333333,-0.7509706666666665,0.051361666666666674,-0.2810486666666666,-0.07624966666666665,-0.16981400000000013,0.157118,0.021207666666666635,-0.6612336666666666,-0.42574566666666674,0.8382553333333332,-0.9501503333333335,-0.6978999999999997
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.190774,-0.4882366666666669,-0.7544983333333333,-0.3860490000000001,-0.17933299999999996,0.4786123333333336,0.9142596666666668,-0.5293979999999999,-0.19363266666666668,-0.2320673333333334,-0.23001733333333332,1.7264256666666669,-0.4494023333333335,-0.6699746666666667
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.26918099999999995,0.035518999999999974,-0.4008773333333333,-0.7044346666666667,0.05389966666666668,0.38170466666666664,1.0325300000000002,-0.18077200000000002,-0.11778399999999999,1.3175966666666667,-0.6819230000000002,1.4292193333333334,-0.8867823333333336,0.36050433333333337
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.5901416666666669,-0.3192620000000002,-0.001498333333333407,-0.2881846666666666,-0.14624766666666666,0.1437436666666666,0.9800309999999999,0.181813,-0.09786233333333334,1.2590716666666666,0.3727343333333333,1.3411990000000003,-0.39996699999999996,-0.6702996666666664
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6401879999999996,-0.1352276666666667,-0.3346759999999998,-0.17617400000000003,0.703989333333333,0.951622,1.0573156666666672,-0.4380526666666668,-0.6257366666666665,0.7200316666666667,-0.5228980000000002,1.1434840000000004,0.6833029999999999,-0.22916799999999996
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.42217366666666667,0.5501426666666667,0.07927833333333335,-0.4710383333333332,0.6390053333333333,0.24537633333333334,0.10881766666666655,-0.4790513333333333,-0.42969333333333304,0.8684526666666672,-0.16200199999999998,-0.5595003333333333,1.4837213333333334,-0.5574356666666666
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.5578356666666666,-0.7619796666666666,-0.10799833333333332,-0.21837466666666663,-0.39199366666666674,-0.7609876666666667,0.4422643333333333,-0.15424799999999986,0.04394166666666669,-0.04030066666666667,0.4221876666666666,1.678025,-0.5025753333333333,-0.5322709999999998
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.7399073333333331,-0.433835,-0.25862466666666656,-0.6846680000000002,0.4899116666666665,1.4277059999999997,1.155944,-1.197669,-0.4720269999999998,0.49730733333333316,-0.2979066666666667,0.5886773333333335,1.1774786666666668,-0.46579533333333334
