domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.28732300000000005,-0.2869243333333333,0.2867403333333333,-0.4807109999999999,0.41093199999999985,1.1369296666666666,1.1990553333333331,-0.256245,0.07190933333333345,0.025431666666666675,-0.9563479999999999,0.7660863333333334,-0.19838400000000003,1.52663
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.416143,0.313629,-0.4595913333333333,0.4979589999999998,-0.20601033333333338,-1.2871103333333334,-0.8416989999999999,0.08655566666666666,-0.01616733333333346,0.3151906666666667,-0.3118463333333334,-0.6489436666666666,-0.4662960000000001,0.8683593333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.063847666666666,0.28369300000000003,0.4244410000000001,-0.20761266666666664,0.3529880000000001,0.23477399999999995,0.6920286666666668,0.21924133333333326,-0.5597553333333333,0.9094306666666667,0.1265713333333333,0.9602963333333335,0.5050310000000001,-0.02288466666666666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.30187800000000004,-0.4904073333333335,-0.21373533333333336,-0.513231,0.6879583333333334,0.6044793333333333,1.4716279999999997,-0.361898,-0.31204666666666664,0.35690566666666673,-0.4929073333333334,2.0591106666666668,0.22574499999999997,-0.016724999999999997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8746813333333332,-0.44375333333333344,0.10166566666666658,-0.44967333333333337,-0.5947399999999999,0.20033933333333334,0.33694999999999986,-1.0604979999999997,-0.4115790000000001,0.5286053333333333,-0.7943596666666667,-0.7732623333333336,-0.4820256666666667,0.038352333333333384
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.16113899999999998,0.26438866666666666,-0.5892366666666665,-0.18453433333333333,-0.12287800000000003,0.8851223333333333,0.5733319999999998,-0.8092640000000002,-0.4385833333333334,0.7313716666666666,-0.8259140000000001,-0.7319996666666665,0.10334333333333334,-0.5642676666666664
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2338226666666667,-0.450518,0.6907266666666665,-0.43139733333333324,-1.1754936666666667,-1.6914516666666672,-1.112649,-1.085348,-0.5060293333333333,0.5872076666666667,0.530106,-0.8646146666666668,-0.3287933333333333,-0.8402673333333331
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5190166666666668,-0.32757033333333335,-0.2590113333333333,-0.18310733333333332,0.8171723333333332,0.5222939999999999,0.20267300000000002,-0.46937133333333336,0.035456333333333326,0.01116599999999999,-0.7475773333333334,0.725183,0.10838466666666667,1.3621263333333327
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.3380263333333333,0.42601899999999987,-0.5014583333333335,-0.057036666666666826,-0.4489366666666667,0.17004166666666665,-0.3128326666666667,-0.02235300000000005,-0.3116889999999997,1.1647153333333329,-0.6204256666666668,-1.4512556666666672,-1.0692483333333331,1.4700779999999993
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.2834629999999999,-0.11991599999999991,-0.26091200000000003,-0.6980826666666667,-0.4406053333333335,0.053159333333333364,-0.32396400000000003,0.05915133333333326,-0.031657666666666716,-0.1748616666666667,-0.3901983333333335,-1.1436576666666667,-0.6352063333333332,1.3262326666666662
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.43729666666666683,-0.46559966666666663,0.11825066666666667,-0.9321659999999997,0.27598966666666663,1.699199,1.7112246666666664,-0.7958046666666664,-0.38775033333333314,-0.5538146666666667,-0.7924523333333336,0.4680216666666667,0.3943399999999999,-1.027461666666667
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9151513333333329,0.34950133333333344,-0.05307366666666661,-0.20611766666666675,0.19303466666666638,1.003795,1.3166906666666671,-0.5337050000000001,-0.48601333333333346,0.15255799999999994,-0.6967636666666667,1.4717006666666668,-0.6238563333333332,0.8566256666666664
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.898884333333333,-0.6376813333333334,1.0643749999999998,-0.6691550000000003,0.2660586666666665,0.1935013333333334,1.5940013333333338,-0.44775600000000004,-0.6374336666666668,0.2675886666666667,0.20798000000000003,1.7610176666666666,-0.052392333333333284,0.009561000000000028
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.012832333333333,-0.34993133333333337,0.6724733333333334,-0.15811766666666674,0.4488153333333333,0.5276249999999999,1.4073376666666675,-0.7095710000000001,-0.398169,0.3032519999999999,0.006646666666666745,2.171554,0.23492400000000005,-0.5277296666666665
