domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7794777154922485,-0.07649439573287964,-0.46744245290756226,0.11614447087049484,1.5720405578613281,0.0659957304596901,1.8492096662521362,-0.008309707045555115,-0.2310214340686798,1.0500216484069824,-1.9749332666397095,0.623028576374054,-0.12790466845035553,1.8650850057601929
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5955889225006104,-0.272697389125824,-0.42894652485847473,-0.04965711385011673,0.80224609375,-1.1410586833953857,-0.5535286068916321,0.4871671199798584,0.03651946410536766,0.9490159153938293,-0.8709709644317627,-0.9536513686180115,-0.8994520306587219,2.7140913009643555
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8970608711242676,1.2533104419708252,2.0080254077911377,0.12665611505508423,1.7589011192321777,0.09119322896003723,1.0923230648040771,0.9188960790634155,-0.8218449354171753,0.8038649559020996,1.510646104812622,2.119145631790161,2.346405029296875,-0.8298524618148804
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9570742249488831,-0.9614495038986206,0.8877338767051697,-0.026449032127857208,2.850499153137207,0.7533649206161499,2.2001097202301025,2.273346424102783,-0.3104889392852783,-0.015322044491767883,-1.0777220726013184,1.4964213371276855,2.0106725692749023,1.736947774887085
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3396072387695312,-0.02340191975235939,0.08575979620218277,-1.0843697786331177,-0.06516756117343903,-0.5972778797149658,0.46515315771102905,-1.919175148010254,-0.3053572475910187,1.6267739534378052,-1.3603616952896118,-0.263029009103775,-0.7593150734901428,0.6612364053726196
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4452078342437744,0.902836263179779,0.5813648700714111,-0.052975453436374664,0.8553864359855652,0.9232860803604126,0.9269098043441772,-0.20297715067863464,-0.3343404531478882,1.6081212759017944,-0.712794840335846,-1.1048473119735718,0.5388498902320862,1.2342897653579712
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.450810194015503,-0.4600486159324646,2.3370280265808105,-2.9686739444732666,-1.1094688177108765,-3.146599531173706,-1.753967523574829,-2.1258208751678467,-0.9931812882423401,1.1991713047027588,2.037811756134033,-0.0917353555560112,-0.8990744352340698,-1.341463327407837
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5747374296188354,-0.06088830158114433,-0.3445565700531006,0.7884068489074707,1.3918845653533936,0.3654072880744934,1.1969096660614014,1.417771816253662,1.080670714378357,-0.1942179650068283,-0.9857792258262634,0.7977346181869507,0.8019782900810242,0.26909390091896057
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0359447002410889,2.183631658554077,-1.0147396326065063,0.2130011022090912,0.27058446407318115,0.08969376981258392,0.015350282192230225,0.7967092394828796,-0.21027842164039612,3.0964581966400146,-1.7403239011764526,-1.715898871421814,-0.7325684428215027,1.6441411972045898
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.009575366973877,0.11767780780792236,-0.29562023282051086,-1.5696208477020264,0.17816728353500366,-1.1205565929412842,-0.8700099587440491,-0.37181365489959717,-0.1540127694606781,0.8896562457084656,-0.7452631592750549,-1.5851349830627441,-1.7577905654907227,2.7244176864624023
