domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6497173999999999,-0.34038580000000007,-0.19085040000000006,-0.9335702000000001,0.5851207999999999,0.7154494,1.1195094,-0.1450204,-0.2101958,0.048480599999999964,-0.9972932,0.7535828,-0.411258,1.4812754
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.393852,0.13539559999999998,-0.0284696,0.5144449999999999,0.18609279999999997,-1.2866294,-0.5202552000000003,0.39709720000000004,0.013036999999999998,0.48845700000000003,-0.5444898,-0.12363720000000003,-0.2669922,1.6682767999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1815381999999999,-0.17899959999999998,1.0297273999999998,-0.1999378,1.0529748000000003,-0.02377500000000001,0.8625026,1.4697366000000003,-0.6837006000000001,0.7746062000000001,0.15789359999999994,1.4674323999999999,1.9794238,-0.09929740000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.08048659999999996,-0.4752413999999999,-0.1656786,-0.15908859999999997,1.1630896000000002,0.38638579999999995,1.2079307999999997,-0.6346111999999998,-0.17833239999999997,0.2753982,-0.710464,1.6795014,1.2032334000000002,-0.06627539999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9729784,-0.33139240000000003,-0.21916479999999988,-0.6056308,0.08220219999999999,0.6677572,0.9796963999999999,-0.8234602000000001,-0.37135099999999993,0.7072072000000003,-0.8260762000000001,-0.43355000000000005,-0.4394608,-0.25484780000000007
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.39843980000000007,0.41874920000000004,0.11764319999999998,-0.2054806,0.5860596000000001,0.8810228,0.3163760000000001,-0.5535353999999999,-0.24750539999999988,0.5349193999999997,-0.5472632,-1.2820740000000002,-0.17071159999999996,-0.37572639999999996
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9583486000000001,-0.2111424,1.3663588,-0.5099764,-0.9501854000000002,-1.3386732,-1.4609983999999998,-0.9516860000000001,-0.20594840000000003,0.38160760000000005,1.3614749999999998,-0.9163914000000002,-0.43865239999999994,-1.0639584
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.06359140000000002,-0.2083512,-0.4085029999999998,-0.11858520000000002,0.6655776000000001,0.42503519999999995,0.5322395999999999,-0.31467600000000007,0.005957199999999992,0.20186899999999994,-0.7194490000000001,0.604671,0.3227170000000001,0.3084700000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.18674220000000005,0.6738938000000001,-0.6623745999999999,-0.02099239999999998,0.19802080000000002,0.8583392,-0.059140599999999974,-0.2615986,-0.3572634,1.1999172000000002,-1.010732,-1.9029814000000005,-0.8092601999999998,1.7256214
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.519323,0.8392711999999996,0.16754099999999997,-0.3051296,0.44788020000000006,0.6161950000000002,0.16045739999999997,-0.35965520000000006,-0.08573220000000001,0.409872,-0.9095434000000002,-1.3198368000000003,-0.12096440000000001,1.5069691999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8336205999999999,-0.24238540000000003,0.033485399999999985,-1.1781648,0.5942987999999998,2.2029769999999997,2.0962342,-0.9182071999999998,0.06299360000000001,-0.6773966000000001,-0.8867130000000003,1.039433,-0.22566520000000004,-0.7102349999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0791957999999997,0.15664300000000003,0.1272914,-0.5845486,0.14811959999999996,0.8639511999999998,1.4919054,-0.3733208,-0.5358754000000001,0.6467678,-0.5705058000000001,1.518532,-0.5495312,1.3369855999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2818965999999992,-0.7683454000000001,0.5949754000000002,-0.8315005999999998,0.45309419999999995,0.3907798,1.3386982,-0.44721660000000013,-0.662147,0.15409599999999996,-0.44204879999999996,2.1532407999999994,-0.5004375999999999,-0.00540059999999998
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0108785999999998,-0.34127560000000007,0.31306579999999995,-0.6295035999999998,0.23290339999999993,1.1353373999999996,1.7030186,-0.7499480000000001,-0.41214320000000015,0.4066586000000001,-0.23464560000000007,2.2665788,-0.10865980000000008,-0.5932704
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.3683594,-0.215855,-0.17320739999999996,-0.8990790000000002,0.059704399999999956,0.6216877999999999,0.79416,-0.5321692,-0.5505168000000001,0.6472742000000001,-0.4539740000000001,0.010726600000000207,-0.6497008,0.3773772000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2796585999999999,-0.3339834,-1.1333935999999998,0.28038459999999993,0.1492054,-0.8814211999999999,0.049539000000000055,-0.05968980000000006,0.5085708,-0.5978474,-0.6791532000000001,0.0212534,-0.2059354,-0.31598779999999993
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.2501126000000001,-0.12200440000000004,-1.0841359999999998,0.7741623999999995,0.03014699999999998,-1.2842814000000005,0.06322599999999998,1.159457,0.2359024,-0.14975400000000005,-0.2427320000000001,0.6914692,1.346813,1.2851401999999996
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.6349264000000001,-0.16024160000000004,-1.6050131999999997,1.2055612,-0.5620718000000002,-1.1381498,-0.4465342,0.20127979999999995,1.0285074000000003,-0.8388260000000001,0.11790040000000002,0.08714180000000002,-0.47370180000000006,-0.2943712
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.599547,-0.27933240000000004,-1.1870033999999998,0.4896944,0.298739,-0.25262700000000005,0.07405059999999988,-0.5033532000000001,0.5746749999999998,-0.4843878000000002,-0.7084340000000001,0.259014,-0.038921800000000034,0.31713979999999997
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.11322879999999999,-0.5779584,-0.8258923999999999,-0.6339342000000001,0.042199799999999996,0.3485494000000001,1.1550946000000004,-0.5444776000000001,0.1262336,-1.0778377999999997,-0.6223758,2.0481981999999994,-0.3065224000000001,-0.3072135999999999
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8242923999999998,-0.2604985999999999,-0.4037796,-0.4238683999999999,-0.0624070000000001,0.30098600000000003,1.4129132000000004,0.05918720000000001,-0.3941618,0.5051269999999999,-0.19757299999999994,1.8203217999999999,-1.0078567999999999,-0.28184760000000003
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.13761919999999997,-0.5593463999999999,-0.9531579999999996,-0.0688016,0.6575396000000001,-0.2670715999999999,0.30814519999999995,-0.05990120000000003,0.14858040000000003,-0.16932100000000003,-0.1672898,0.9642229999999999,0.2212988000000001,-0.3416726
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.505132,-0.42258199999999996,-0.242349,-0.037359599999999916,-0.004498600000000019,-0.17344779999999982,0.6254923999999997,-0.12524780000000005,-0.08887279999999993,0.014629199999999976,-0.11745639999999997,1.6330240000000003,-0.9490824,-0.5168984000000001
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.4771172,-0.32521279999999997,-0.8035165999999998,-0.09248679999999994,0.31382099999999996,0.49262439999999985,0.8985160000000001,-0.0698772,-0.12948459999999992,-0.2567358000000001,-0.47290420000000016,1.8175368000000003,-0.20461600000000013,-0.2088842000000001
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.5998396000000001,0.4106344000000002,-0.3348834,-0.5475138000000002,0.3079638,0.6893792000000001,1.5390776000000006,-0.16123700000000002,-0.2691416000000001,1.0623638000000002,-1.0990562000000001,1.0028780000000004,-0.8868148,0.49584
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.9580189999999998,-0.13692599999999994,0.3111708000000002,-0.17857379999999998,0.6737349999999998,0.07908060000000004,1.0864156000000005,-0.1275172,-0.5377386000000001,0.950094,0.19138399999999994,1.2904538000000003,0.4520978000000001,-0.19374000000000005
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6297731999999998,0.21009480000000008,-0.2927307999999999,-0.29936759999999996,0.8315071999999999,0.7342664,1.1901216,-0.12215179999999999,-0.457175,0.985373,-0.3877706000000001,1.1684296,0.3821652,-0.08669500000000002
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.23939160000000004,1.0822646000000002,-0.5284889999999999,0.2183337999999999,1.0356912000000003,0.48237800000000003,0.16549320000000006,-0.4650625999999999,-0.19020560000000003,0.667365,-0.4831004000000001,-1.0550378,1.6914341999999998,-0.5221759999999999
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.5376982000000001,-0.424883,-0.014804600000000012,-0.41029160000000003,-0.03212420000000007,-1.0864124000000002,0.12712939999999992,0.22769079999999997,-0.13857360000000002,0.11135439999999992,0.265774,1.4759630000000001,-0.728239,-0.5771029999999999
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.4809698,0.16002340000000004,-0.3805396,-0.7461553999999999,0.7989842000000003,1.185655,0.8986482000000002,1.1434046000000007,-0.4448897999999999,0.5838154,0.15331060000000005,0.03000960000000008,1.7597209999999996,-0.42425539999999995
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,0.9898413999999993,-0.8114169999999999,0.3211272,-0.8771169999999998,0.04225979999999988,0.7534303999999998,1.7561596000000002,-0.7332521999999998,-0.44692279999999995,0.19367679999999998,-0.4460834,2.5667842000000003,-0.6311679999999997,-0.6509736
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.37224560000000007,-0.3896646,0.6076418,-0.5132512,-0.385269,-0.9262030000000003,0.24369320000000005,-0.38013979999999997,0.056025000000000005,-0.37662300000000004,0.549148,1.6223946000000002,-0.8617731999999997,-0.9477092000000003
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.027572400000000052,0.20224700000000007,0.0038088000000000176,-0.0561802,-0.22207360000000004,0.5889072000000001,-0.20211020000000007,-0.5652931999999999,0.2292496,-0.48331860000000004,-0.09605339999999998,1.0810342,-0.4672878,-0.6076711999999999
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.947777,-0.2901486,0.22040359999999998,-0.019237999999999887,0.8190848000000001,0.20187720000000006,0.36665659999999994,-0.4075095999999999,-0.0555228,0.32594300000000004,-0.26013120000000006,0.9514815999999998,1.0992206,0.033628000000000026
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.6474648000000001,0.2579512,0.06731740000000003,-0.22385099999999997,0.18605560000000002,0.8159687999999999,0.6280329999999997,-0.3065851999999999,-0.2047405999999999,0.3575264000000001,-0.4438302000000002,1.3523890000000003,-1.0366539999999997,-0.6180208
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.968712,-0.5315234,0.29007120000000003,-0.4600678,-0.07822980000000006,0.38190040000000003,1.2934728,-0.06873660000000001,-0.19126979999999996,-0.011610400000000066,0.41139920000000013,2.3127170000000006,-0.3370352,-0.6248929999999999
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.41269,-0.18937359999999995,-0.3640164,-0.7245100000000001,0.9117628000000002,0.25142079999999994,1.2376408000000005,0.7325268000000003,-0.5935396,0.5986139999999999,-0.3983426,0.9534284,0.8893418000000001,-0.44120459999999995
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.3429195999999994,-0.32905860000000003,1.5793941999999996,-0.5138532,-0.6012285999999996,-0.7012152000000003,-0.1319996000000001,-0.7237674000000001,-0.8066402000000001,0.6651991999999999,0.6794676,1.3775293999999996,-1.2622907999999995,-0.7685310000000001
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.5820546000000001,0.1541992,0.2572534000000001,-0.004396199999999964,-0.08802340000000004,-0.27847219999999995,-0.06548820000000002,-0.30198120000000006,-0.09342299999999994,0.4099879999999999,0.1368016,0.7446951999999998,-0.5875758000000001,-0.4547661999999999
