domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3149164000000001,-0.11411260000000004,0.1316092,-0.6200082000000002,0.2507258,0.8187023999999999,0.660697,-0.265404,0.0694477999999999,0.2951573999999999,-0.6587834000000001,-0.2867174,-0.27161500000000005,1.4358825999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.5554067999999999,-0.04453280000000004,-0.7213417999999999,0.4102865999999999,0.6862151999999999,-1.1987431999999998,-0.764187,-0.2310027999999999,-0.018944400000000017,0.35296159999999993,-0.41214400000000007,-0.8525749999999999,0.3409198,1.6864020000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7860139999999999,-0.024112799999999962,0.6664861999999998,-0.4334378000000001,0.9760558000000001,0.18497740000000001,0.6629661999999998,0.749034,-0.554108,0.6783238,0.4482151999999999,0.7868562000000001,1.6099312000000001,-0.08769880000000004
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.32425979999999993,-0.3865006,0.24148300000000003,-0.3229768,0.9854878000000001,1.0340610000000001,1.3520619999999999,0.3307303999999999,-0.012671799999999966,-0.04314199999999999,-0.5505120000000001,1.8939316000000002,0.8829351999999998,-0.0995
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7123517999999999,-0.2917648000000001,-0.04356500000000001,-0.5506494000000001,-0.4829376000000001,0.0583626,0.5864102,-0.8335526,-0.3862360000000001,0.35612,-0.736864,-0.5140803999999999,-0.6684275999999998,-0.12341819999999996
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.20994100000000002,0.6737382000000001,-1.5308629999999996,0.0487335999999999,0.07745319999999986,0.4582366000000001,0.3725528,-0.5981679999999999,-0.22659659999999998,0.7037628,-0.26910760000000006,-0.7651102,0.157409,-0.20893440000000002
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.731246,-0.30329500000000004,0.9235332000000002,-0.6661146,-0.4920813999999999,-1.2883650000000002,-1.1365093999999998,-1.5773058000000002,-0.3525303999999999,0.3505693999999999,1.1895466000000003,-0.5863451999999999,0.6347302000000001,-0.5532282
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.042268400000000025,-0.03756019999999997,-0.4498176000000001,0.1234502,0.3620419999999999,0.49038919999999997,0.31687899999999997,-0.29881499999999994,0.09773879999999995,0.07583019999999999,-0.48947520000000005,-0.036416199999999954,0.22886339999999997,0.8180820000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.1342148,0.8512267999999998,-0.4603077999999998,-0.150965,0.24416860000000015,0.7668572000000001,0.06640259999999991,-0.38003960000000003,-0.4457076000000001,1.1607333999999994,-0.8204224,-1.8580382000000004,-1.0237707999999999,1.1491579999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3043596000000001,0.6024318000000001,-0.06877220000000002,-0.23633720000000005,0.22970199999999993,0.3978988,-0.14701059999999996,-0.3875517999999999,0.04214459999999999,0.23848760000000002,-0.6758004000000002,-1.3259900000000004,-0.2782855999999999,1.3755646000000001
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.16787180000000002,-0.4071355999999999,-0.01146000000000004,-0.9601928000000001,0.7556000000000002,1.9418155999999995,1.7140445999999998,-0.7345911999999999,-0.3327101999999999,-0.6982276000000004,-0.9198272000000003,1.2724326000000001,0.3126602,-0.34467799999999993
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9263187999999998,0.3136038,0.39088080000000003,-0.36648260000000005,0.3229732,0.670504,1.4257448000000001,-0.22433459999999994,-0.35279720000000003,0.612446,-0.2680467999999999,0.6717176000000002,-0.5998973999999999,0.7044961999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9227035999999997,-0.7472284000000002,0.7486482000000001,-1.0096670000000003,-0.006015000000000032,-0.05686260000000004,1.2329395999999997,-0.743644,-0.8003361999999999,0.15333939999999996,-0.35300899999999996,1.8490095999999998,-0.6277623999999997,-0.00473099999999998
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6060494000000002,-0.12592760000000003,0.48655419999999994,0.4713329999999999,0.2555801999999999,1.0717164,1.1135308,0.24418220000000002,-0.14642040000000006,0.14134979999999997,-0.36689820000000006,0.967754,0.1945284,-0.5832322
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7786167999999997,-0.27624740000000003,-0.24007879999999995,-0.8154582000000001,0.8487791999999998,0.2242921999999999,0.7783241999999998,-0.6315653999999999,-0.5945069999999999,0.6412592,-0.2993880000000001,-0.5858350000000001,-0.27133360000000006,0.22613339999999998
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.1126956000000008,-0.020765200000000025,-1.4058819999999994,0.565518,0.04596360000000001,-0.9367011999999999,-0.15617640000000005,0.09233379999999997,0.6155887999999999,-0.18051800000000004,-0.8658774000000001,-0.9752510000000004,-0.2678,-0.08349119999999996
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.2643383999999999,0.25971700000000003,-1.4784239999999997,0.7396291999999998,0.025156400000000002,-0.9505754,0.05766220000000009,2.2112448000000007,0.16186700000000004,0.03700199999999999,-0.1304954000000001,0.36337720000000007,0.7849538000000003,0.8367576
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.9409948000000006,0.1732012,-1.5613105999999994,0.8511559999999998,-0.6451148,-1.2380368000000002,-1.0183247999999998,0.02561240000000008,0.8757162000000001,-0.8498172,-0.19266800000000014,-0.31445120000000004,-0.9163235999999998,0.08836219999999997
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7857092000000006,0.2579925999999999,-0.7507867999999996,0.8844325999999996,0.5981702,-0.07048699999999994,-0.06013580000000005,-0.1868308,0.7652100000000001,-0.3491900000000001,-0.9416460000000004,-0.15487379999999998,-0.06433600000000002,0.7888486000000001
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.16738440000000004,-0.4190958,-0.06654939999999994,-0.5713768,0.42129320000000003,0.38967919999999995,1.1027891999999997,-0.5865848,-0.1508934,-1.2780699999999996,-0.2920688,1.7220484000000007,-0.19894379999999995,-0.49764399999999986
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9287437999999997,-0.3481374,-0.6048477999999998,-0.3334498,0.4248068,0.6048175999999998,1.4583948,0.6888902000000001,-0.43332360000000003,0.38360859999999997,-0.06721880000000001,2.0056195999999997,0.14663379999999998,-0.39613619999999994
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.09515660000000001,-0.2517292000000001,-0.3900149999999999,0.30375740000000007,0.3092997999999999,0.0526934,0.17872299999999997,-0.04551860000000004,0.41536999999999996,-0.5182962000000002,-0.5288434,0.8795413999999999,0.6894062000000002,0.5851035999999998
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.3388288,-0.4935324,0.1589884,0.18934060000000005,0.39344039999999997,0.12702560000000004,0.2885078,-0.04868879999999998,-0.052502000000000014,-0.07750839999999998,-0.1677612,1.6196666,-0.5541708000000001,0.012967000000000012
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.2649619999999999,-0.042978799999999984,-1.0924077999999997,-0.08700679999999995,-0.24476080000000017,0.4657585999999999,0.536787,0.23207979999999995,-0.00763220000000001,-0.5535106000000001,-0.6437862000000001,0.6554553999999999,-0.21149199999999996,-0.7279929999999999
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.0409162,0.5071624,-0.8449914,-0.26445499999999994,0.40958379999999994,0.5688905999999999,1.1656372000000004,0.7009268000000001,-0.027659199999999967,0.8118122000000001,-0.8748844,1.4014997999999999,-0.5716336,0.8384699999999998
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.5833235999999999,0.18654840000000003,0.3474098,-0.18177979999999988,0.09344640000000003,0.2748888000000001,1.0737358000000001,0.372467,-0.6772671999999998,1.2245997999999998,0.44693799999999995,0.4071782,0.1908577999999999,-0.20775680000000013
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.26767480000000005,0.48901019999999995,-0.47369519999999987,-0.49429620000000013,0.6284628000000001,0.6437536,0.9660002000000001,0.21609979999999993,-0.4725711999999998,0.9512550000000001,-0.1818068,0.3800875999999999,0.7053310000000002,-0.35097399999999995
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.32421259999999996,0.7306422,-0.35712899999999986,0.39106720000000006,1.1003894000000003,-0.13422720000000002,0.43922819999999996,0.5639874,-0.34711139999999985,1.0261430000000005,-0.07029039999999995,-0.7574261999999998,1.127584,-0.4276277999999999
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.7453334,-0.3720876,0.2930058000000001,-0.3791632,-0.09376040000000002,-0.8949960000000002,0.03351639999999993,-0.04138000000000004,-0.14237139999999998,0.02430379999999996,0.15802780000000005,1.3817845999999998,-0.4020614000000001,-0.2818659999999999
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.6466268,-0.28815579999999985,-0.42731820000000004,-0.4481496000000001,0.9740400000000002,1.0625932,1.3795499999999998,-0.4444504,-0.5359717999999999,0.44965399999999994,-0.007914599999999996,0.5587503999999999,1.7349991999999996,-0.4164948
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,0.8884297999999997,-0.7052330000000002,0.6590318000000001,-0.8519428000000001,0.2701411999999999,0.6555796,1.2849233999999998,-1.0481627999999996,-0.39807920000000013,-0.018068800000000034,-0.2840887999999999,2.0868826000000005,-0.5350895999999998,-0.5113495999999998
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.5383104000000001,-0.3703934000000001,0.6358202000000002,-0.26391,0.1122258,-0.8577306,0.626552,-0.5390733999999999,-0.18130459999999993,-0.2022576000000001,0.5291956,1.6961802000000001,-0.4115626,-0.8763102000000002
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.6170912000000002,-0.17499539999999997,0.3170426,-0.288701,-0.22846639999999993,0.056836999999999985,0.0906038,-1.0278440000000002,0.032303600000000016,-0.6502817999999998,0.24655260000000007,0.6366424000000002,-0.8213145999999998,-0.3870914000000001
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.8548743999999999,-0.4018049999999998,-0.5095088,-0.11731240000000002,0.44418639999999987,0.02525599999999999,0.1936354,0.2795192,-0.13173380000000004,0.47836819999999997,-0.12190179999999992,0.128336,0.5394555999999999,-0.005060199999999989
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.1487148,0.25578140000000005,0.006167599999999981,-0.012054200000000043,-0.24716919999999992,0.9168430000000001,0.3664607999999999,0.0023974000000000313,-0.1317138,0.015669799999999977,-0.4468748000000001,0.9122657999999998,-1.4529713999999996,-0.6485025999999999
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.620631,-0.7899976000000002,0.1318034,-0.28364039999999985,0.26242,0.5066150000000001,1.3890074,0.2101258,-0.2716559999999999,-0.37497660000000005,0.3850720000000001,2.3454442,0.5739233999999999,-0.34266879999999994
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.5103886,-0.20269099999999995,-1.3586415999999997,0.21048400000000006,0.48912899999999987,0.4264233999999999,1.0196638000000002,0.9236798000000002,-0.6903056000000001,0.8853825999999998,0.18700759999999983,1.1030540000000002,0.9334519999999996,-0.5234095999999997
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.7706477999999994,-0.17950460000000001,1.3377844,-0.994661,-0.28032440000000003,-0.403197,0.2638149999999999,-0.7137976,-1.2981620000000003,0.42789179999999993,0.4853586,1.3303276,-1.2410587999999998,-0.5089619999999998
